0 0.000140904 0.000127586 4.84879e-23 1.39495e-25 4.84879e-23 0.999732
0.12 0.000142547 0.000127586 5.45188e-23 1.39729e-25 5.45188e-23 0.99973
0.24 0.000147825 0.000127585 7.3901e-23 1.40508e-25 7.3901e-23 0.999725
0.36 0.000157863 0.000127584 1.1079e-22 1.42097e-25 1.1079e-22 0.999715
0.48 0.000174757 0.000127583 1.72937e-22 1.45032e-25 1.72937e-22 0.999698
0.6 0.000201935 0.000127581 2.73023e-22 1.50299e-25 2.73023e-22 0.99967
0.72 0.00024472 0.000127578 4.3075e-22 1.59658e-25 4.3075e-22 0.999628
0.84 0.000311162 0.000127573 6.75933e-22 1.7623e-25 6.75933e-22 0.999561
0.96 0.000413229 0.000127568 1.05293e-21 2.0553e-25 1.05293e-21 0.999459
1.08 0.000568471 0.00012756 1.62682e-21 2.57294e-25 1.62682e-21 0.999304
1.2 0.000802295 0.000127552 2.49188e-21 3.48715e-25 2.49188e-21 0.99907
1.32 0.00115103 0.000127544 3.78298e-21 5.1015e-25 3.78298e-21 0.998721
1.44 0.00166597 0.000127541 5.69065e-21 7.95199e-25 5.69065e-21 0.998206
1.56 0.00241862 0.000127552 8.48055e-21 1.2985e-24 8.48055e-21 0.997454
1.68 0.00350733 0.000127596 1.25183e-20 2.18712e-24 1.25183e-20 0.996365
1.8 0.00506554 0.00012771 1.83002e-20 3.75578e-24 1.83002e-20 0.994807
1.92 0.00727181 0.000127963 2.64904e-20 6.52405e-24 2.64904e-20 0.9926
2.04 0.0103615 0.000128483 3.79646e-20 1.14067e-23 3.79646e-20 0.98951
2.16 0.0146399 0.000129503 5.38597e-20 2.00114e-23 5.38597e-20 0.985231
2.28 0.0204967 0.00013144 7.56266e-20 3.51573e-23 7.56266e-20 0.979372
2.4 0.0284197 0.00013503 1.05082e-19 6.1771e-23 1.05082e-19 0.971445
2.52 0.0390063 0.000141567 1.44452e-19 1.08428e-22 1.44452e-19 0.960852
2.64 0.0529692 0.000153295 1.96393e-19 1.89977e-22 1.96393e-19 0.946878
2.76 0.0711298 0.000174077 2.63968e-19 3.31958e-22 2.63968e-19 0.928696
2.88 0.0943924 0.000210498 3.50551e-19 5.77951e-22 3.50551e-19 0.905397
3 0.123687 0.000273674 4.59613e-19 1.00161e-21 4.59613e-19 0.87604
3.12 0.15987 0.000382163 5.94357e-19 1.72605e-21 5.94357e-19 0.839748
3.24 0.203577 0.000566588 7.57165e-19 2.9545e-21 7.57165e-19 0.795856
3.36 0.255029 0.000876907 9.48878e-19 5.01816e-21 9.48878e-19 0.744094
3.48 0.313821 0.00139377 1.168e-18 8.4503e-21 1.168e-18 0.684786
3.6 0.378735 0.00224654 1.41003e-18 1.4102e-20 1.41003e-18 0.619018
3.72 0.447668 0.00364276 1.66714e-18 2.33291e-20 1.66714e-18 0.548689
