0 0.000140318 0.000127586 4.62553e-23 1.39455e-25 4.62553e-23 0.999732
0.12 0.000141889 0.000127586 5.20087e-23 1.39679e-25 5.20087e-23 0.99973
0.24 0.00014694 0.000127585 7.05223e-23 1.4043e-25 7.05223e-23 0.999725
0.36 0.000156555 0.000127584 1.05794e-22 1.41961e-25 1.05794e-22 0.999716
0.48 0.000172754 0.000127583 1.65276e-22 1.4479e-25 1.65276e-22 0.9997
0.6 0.00019884 0.000127581 2.61167e-22 1.49867e-25 2.61167e-22 0.999674
0.72 0.000239946 0.000127578 4.12434e-22 1.58896e-25 4.12434e-22 0.999632
0.84 0.000303842 0.000127574 6.47814e-22 1.74889e-25 6.47814e-22 0.999569
0.96 0.000402094 0.000127569 1.0101e-21 2.03179e-25 1.0101e-21 0.99947
1.08 0.00055168 0.000127562 1.56217e-21 2.53185e-25 1.56217e-21 0.999321
1.2 0.000777209 0.000127554 2.39518e-21 3.41544e-25 2.39518e-21 0.999095
1.32 0.00111391 0.000127547 3.63973e-21 4.97656e-25 3.63973e-21 0.998759
1.44 0.00161158 0.000127544 5.48051e-21 7.73459e-25 5.48051e-21 0.998261
1.56 0.00233971 0.000127556 8.17537e-21 1.26072e-24 8.17537e-21 0.997533
1.68 0.00339403 0.0001276 1.20796e-20 2.12152e-24 1.20796e-20 0.996478
1.8 0.00490457 0.000127713 1.76762e-20 3.64202e-24 1.76762e-20 0.994968
1.92 0.00704553 0.000127962 2.56122e-20 6.32705e-24 2.56122e-20 0.992826
2.04 0.0100468 0.000128473 3.6742e-20 1.10661e-23 3.6742e-20 0.989825
2.16 0.0142072 0.000129473 5.21764e-20 1.94239e-23 5.21764e-20 0.985663
2.28 0.0199085 0.000131372 7.3335e-20 3.41463e-23 7.3335e-20 0.97996
2.4 0.0276295 0.000134892 1.01999e-19 6.00377e-23 1.01999e-19 0.972236
2.52 0.0379576 0.000141302 1.40354e-19 1.05469e-22 1.40354e-19 0.961901
2.64 0.0515953 0.000152805 1.91016e-19 1.84953e-22 1.91016e-19 0.948252
2.76 0.0693551 0.000173201 2.57009e-19 3.23488e-22 2.57009e-19 0.930472
2.88 0.0921349 0.000208971 3.41681e-19 5.63794e-22 3.41681e-19 0.907656
3 0.120864 0.000271076 4.48497e-19 9.78202e-22 4.48497e-19 0.878864
3.12 0.15641 0.000377838 5.80692e-19 1.68784e-21 5.80692e-19 0.843212
3.24 0.19943 0.000559555 7.40732e-19 2.89308e-21 7.40732e-19 0.80001
3.36 0.250187 0.000865743 9.2961e-19 4.92124e-21 9.2961e-19 0.748947
3.48 0.308333 0.00137651 1.14605e-18 8.30052e-21 1.14605e-18 0.690291
3.6 0.37272 0.0022206 1.38581e-18 1.38759e-20 1.38581e-18 0.62506
3.72 0.441313 0.00360492 1.64133e-18 2.29963e-20 1.64133e-18 0.555082
3.84 0.511244 0.00586618 1.90196e-18 3.78383e-20 1.90196e-18 0.48289
3.96 0.579027 0.0095689 2.15473e-18 6.20211e-20 2.15473e-18 0.411404
4.08 0.640817 0.0157104 2.38533e-18 1.01905e-19 2.38533e-18 0.343473
4.2 0.692468 0.0261842 2.57831e-18 1.69582e-19 2.57831e-18 0.281348
4.32 0.728909 0.0448668 2.71478e-18 2.90045e-19 2.71478e-18 0.226225
4.44 0.742069 0.0800437 2.76463e-18 5.17586e-19 2.76463e-18 0.177887
4.56 0.716852 0.148566 2.67157e-18 9.65136e-19 2.67157e-18 0.134581
4.68 0.629833 0.276292 2.34815e-18 1.81283e-18 2.34815e-18 0.0938747
4.8 0.471872 0.471873 1.76007e-18 3.14241e-18 1.76007e-18 0.056255
4.92 0.29314 0.679015 1.09409e-18 4.61034e-18 1.09409e-18 0.0278453
5.04 0.16156 0.826368 6.03502e-19 5.74806e-18 6.03502e-19 0.0120723
5.16 0.0868382 0.9081 3.24726e-19 6.50224e-18 3.24726e-19 0.00506182
5.28 0.0479479 0.949848 1.79505e-19 7.0263e-18 1.79505e-19 0.00220408
5.4 0.0275581 0.97141 1.03282e-19 7.43077e-18 1.03282e-19 0.00103177
5.52 0.0165584 0.982914 6.21118e-20 7.75408e-18 6.21118e-20 0.000527451
5.64 0.0106802 0.989017 4.00859e-20 7.99282e-18 4.00859e-20 0.000302908
5.76 0.00797713 0.991811 2.99491e-20 8.12834e-18 2.99491e-20 0.000211484
5.88 0.00765064 0.992148 2.87229e-20 8.14503e-18 2.87229e-20 0.000201347
6 0.00960585 0.990127 3.60525e-20 8.04078e-18 3.60525e-20 0.000267047
6.12 0.0144018 0.985153 5.40201e-20 7.82831e-18 5.40201e-20 0.000444611
6.24 0.0235551 0.9756 8.82748e-20 7.52717e-18 8.82748e-20 0.000844494
6.36 0.0404359 0.957804 1.51368e-19 7.1478e-18 1.51368e-19 0.00176014
6.48 0.0723161 0.923719 2.70377e-19 6.66766e-18 2.70377e-19 0.00396527
6.6 0.133785 0.85681 4.99612e-19 6.0001e-18 4.99612e-19 0.0094048
6.72 0.246557 0.731311 9.19862e-19 4.9915e-18 9.19862e-19 0.0221323
6.84 0.415678 0.537314 1.5497e-18 3.59207e-18 1.5497e-18 0.0470077
6.96 0.587658 0.329246 2.18969e-18 2.16578e-18 2.18969e-18 0.0830959
7.08 0.696659 0.179642 2.59476e-18 1.16823e-18 2.59476e-18 0.123699
7.2 0.737442 0.0960898 2.74569e-18 6.21019e-19 2.74569e-18 0.166468
7.32 0.733396 0.0531278 2.72974e-18 3.42873e-19 2.72974e-18 0.213477
7.44 0.702499 0.0306434 2.61395e-18 1.9804e-19 2.61395e-18 0.266857
7.56 0.654483 0.0182458 2.43458e-18 1.18123e-19 2.43458e-18 0.327271
7.68 0.595051 0.0110662 2.21287e-18 7.16396e-20 2.21287e-18 0.393883
7.8 0.528545 0.00676947 1.96498e-18 4.36662e-20 1.96498e-18 0.464686
7.92 0.4589 0.00415447 1.70557e-18 2.6554e-20 1.70557e-18 0.536945
8.04 0.38973 0.0025549 1.44805e-18 1.60449e-20 1.44805e-18 0.607715
8.16 0.324091 0.00157883 1.20379e-18 9.61451e-21 1.20379e-18 0.67433
8.28 0.264248 0.000987228 9.81173e-19 5.71035e-21 9.81173e-19 0.734765
8.4 0.211572 0.000631846 7.85288e-19 3.3625e-21 7.85288e-19 0.787796
8.52 0.166603 0.000420454 6.18112e-19 1.9645e-21 6.18112e-19 0.832977
8.64 0.129215 0.000295966 4.79165e-19 1.13989e-21 4.79165e-19 0.870489
8.76 0.0988344 0.000223377 3.66289e-19 6.57591e-22 3.66289e-19 0.900942
8.88 0.074632 0.000181463 2.76394e-19 3.7756e-22 2.76394e-19 0.925186
9 0.0556846 0.000157501 2.06039e-19 2.15965e-22 2.06039e-19 0.944158
9.12 0.0410803 0.000143943 1.51826e-19 1.23181e-22 1.51826e-19 0.958776
9.24 0.029982 0.000136362 1.10641e-19 7.01206e-23 1.10641e-19 0.969882
9.36 0.0216584 0.000132179 7.97622e-20 3.9872e-23 7.97622e-20 0.978209
9.48 0.0154931 0.000129908 5.68985e-20 2.26692e-23 5.68985e-20 0.984377
9.6 0.0109806 0.000128702 4.01706e-20 1.29031e-23 4.01706e-20 0.988891
9.72 0.00771599 0.000128079 2.80732e-20 7.36596e-24 2.80732e-20 0.992156
9.84 0.0053806 0.00012777 1.9423e-20 4.22923e-24 1.9423e-20 0.994492
9.96 0.00372833 0.000127627 1.33059e-20 2.45332e-24 1.33059e-20 0.996144
10.08 0.00257196 0.000127567 9.02696e-21 1.44817e-24 9.02696e-21 0.9973
10.2 0.00177123 0.000127548 6.06563e-21 8.79368e-25 6.06563e-21 0.998101
10.32 0.00122252 0.000127547 4.03757e-21 5.57499e-25 4.03757e-21 0.99865
10.44 0.000850344 0.000127553 2.6629e-21 3.75363e-25 2.6629e-21 0.999022
10.56 0.00060042 0.00012756 1.74046e-21 2.72299e-25 1.74046e-21 0.999272
10.68 0.00043423 0.000127567 1.12757e-21 2.13984e-25 1.12757e-21 0.999438
10.8 0.000324775 0.000127573 7.24267e-22 1.80995e-25 7.24267e-22 0.999548
10.92 0.000253361 0.000127577 4.61389e-22 1.62341e-25 4.61389e-22 0.999619
11.04 0.000207197 0.000127581 2.91641e-22 1.51801e-25 2.91641e-22 0.999665
11.16 0.000177634 0.000127583 1.83066e-22 1.45854e-25 1.83066e-22 0.999695
11.28 0.000158895 0.000127584 1.14329e-22 1.42507e-25 1.14329e-22 0.999714
11.4 0.000147167 0.000127585 7.13676e-23 1.40631e-25 7.13676e-23 0.999725
11.52 0.000139975 0.000127586 4.50606e-23 1.39591e-25 4.50606e-23 0.999732
11.64 0.000135753 0.000127586 2.96335e-23 1.39031e-25 2.96335e-23 0.999737
11.76 0.000133553 0.000127586 2.16038e-23 1.38757e-25 2.16038e-23 0.999739
11.88 0.000132872 0.000127587 1.91206e-23 1.38676e-25 1.91206e-23 0.99974
