0 0.000140306 0.000127586 4.62089e-23 1.39454e-25 4.62089e-23 0.999732
0.12 0.000141875 0.000127586 5.19565e-23 1.39678e-25 5.19565e-23 0.99973
0.24 0.000146921 0.000127585 7.0452e-23 1.40428e-25 7.0452e-23 0.999725
0.36 0.000156528 0.000127584 1.0569e-22 1.41958e-25 1.0569e-22 0.999716
0.48 0.000172713 0.000127583 1.65117e-22 1.44785e-25 1.65117e-22 0.9997
0.6 0.000198776 0.000127581 2.6092e-22 1.49858e-25 2.6092e-22 0.999674
0.72 0.000239846 0.000127578 4.12052e-22 1.5888e-25 4.12052e-22 0.999633
0.84 0.000303689 0.000127574 6.47226e-22 1.74861e-25 6.47226e-22 0.999569
0.96 0.000401861 0.000127569 1.00921e-21 2.0313e-25 1.00921e-21 0.999471
1.08 0.000551328 0.000127562 1.56081e-21 2.53099e-25 1.56081e-21 0.999321
1.2 0.000776682 0.000127554 2.39315e-21 3.41394e-25 2.39315e-21 0.999096
1.32 0.00111313 0.000127547 3.63672e-21 4.97394e-25 3.63672e-21 0.998759
1.44 0.00161043 0.000127545 5.47608e-21 7.73002e-25 5.47608e-21 0.998262
1.56 0.00233805 0.000127556 8.16894e-21 1.25992e-24 8.16894e-21 0.997534
1.68 0.00339164 0.0001276 1.20704e-20 2.12014e-24 1.20704e-20 0.996481
1.8 0.00490117 0.000127713 1.7663e-20 3.63962e-24 1.7663e-20 0.994971
1.92 0.00704074 0.000127962 2.55936e-20 6.32288e-24 2.55936e-20 0.992831
2.04 0.0100402 0.000128472 3.67161e-20 1.10589e-23 3.67161e-20 0.989831
2.16 0.0141981 0.000129473 5.21407e-20 1.94114e-23 5.21407e-20 0.985672
2.28 0.0198961 0.000131371 7.32863e-20 3.41249e-23 7.32863e-20 0.979972
2.4 0.0276127 0.00013489 1.01933e-19 6.00008e-23 1.01933e-19 0.972252
2.52 0.0379352 0.000141296 1.40267e-19 1.05406e-22 1.40267e-19 0.961923
2.64 0.051566 0.000152795 1.90901e-19 1.84846e-22 1.90901e-19 0.948281
2.76 0.0693172 0.000173182 2.5686e-19 3.23307e-22 2.5686e-19 0.930509
2.88 0.0920866 0.000208939 3.41491e-19 5.63491e-22 3.41491e-19 0.907704
3 0.120804 0.00027102 4.48258e-19 9.777e-22 4.48258e-19 0.878925
3.12 0.156336 0.000377745 5.80398e-19 1.68702e-21 5.80398e-19 0.843287
3.24 0.199341 0.000559404 7.40379e-19 2.89176e-21 7.40379e-19 0.800099
3.36 0.250083 0.000865502 9.29195e-19 4.91914e-21 9.29195e-19 0.749051
3.48 0.308214 0.00137614 1.14558e-18 8.29727e-21 1.14558e-18 0.69041
3.6 0.37259 0.00222004 1.38528e-18 1.3871e-20 1.38528e-18 0.62519
3.72 0.441175 0.0036041 1.64077e-18 2.2989e-20 1.64077e-18 0.555221
3.84 0.511104 0.00586502 1.90139e-18 3.78279e-20 1.90139e-18 0.483031
3.96 0.57889 0.00956729 2.15416e-18 6.20064e-20 2.15416e-18 0.411543
4.08 0.640689 0.0157082 2.38479e-18 1.01885e-19 2.38479e-18 0.343603
4.2 0.692353 0.0261813 2.57781e-18 1.69554e-19 2.57781e-18 0.281466
4.32 0.728809 0.0448629 2.71434e-18 2.90004e-19 2.71434e-18 0.226328
4.44 0.741988 0.0800383 2.76426e-18 5.17524e-19 2.76426e-18 0.177974
4.56 0.716792 0.148558 2.67127e-18 9.65032e-19 2.67127e-18 0.13465
4.68 0.629796 0.27628 2.34795e-18 1.81265e-18 2.34795e-18 0.0939245
4.8 0.471856 0.471858 1.75997e-18 3.14213e-18 1.75997e-18 0.0562858
4.92 0.293138 0.679001 1.09406e-18 4.60997e-18 1.09406e-18 0.0278609
5.04 0.161563 0.826359 6.035e-19 5.74765e-18 6.035e-19 0.0120791
5.16 0.0868419 0.908093 3.24733e-19 6.50182e-18 3.24733e-19 0.00506463
