0 0.00014023 0.000127586 4.59191e-23 1.39449e-25 4.59191e-23 0.999732
0.12 0.000141789 0.000127586 5.16308e-23 1.39672e-25 5.16308e-23 0.999731
0.24 0.000146806 0.000127585 7.00133e-23 1.40418e-25 7.00133e-23 0.999726
0.36 0.000156358 0.000127584 1.0504e-22 1.4194e-25 1.0504e-22 0.999716
0.48 0.000172452 0.000127583 1.64119e-22 1.44753e-25 1.64119e-22 0.9997
0.6 0.000198373 0.000127581 2.59374e-22 1.49803e-25 2.59374e-22 0.999674
0.72 0.000239223 0.000127578 4.0966e-22 1.58781e-25 4.0966e-22 0.999633
0.84 0.000302732 0.000127574 6.43548e-22 1.74687e-25 6.43548e-22 0.99957
0.96 0.000400403 0.000127569 1.0036e-21 2.02823e-25 1.0036e-21 0.999472
1.08 0.000549126 0.000127562 1.55233e-21 2.52561e-25 1.55233e-21 0.999323
1.2 0.000773388 0.000127554 2.38044e-21 3.40454e-25 2.38044e-21 0.999099
1.32 0.00110825 0.000127547 3.61786e-21 4.95753e-25 3.61786e-21 0.998764
1.44 0.00160327 0.000127545 5.44838e-21 7.70144e-25 5.44838e-21 0.998269
1.56 0.00232764 0.000127557 8.12864e-21 1.25495e-24 8.12864e-21 0.997545
1.68 0.00337667 0.000127601 1.20124e-20 2.11148e-24 1.20124e-20 0.996496
1.8 0.00487987 0.000127713 1.75803e-20 3.62458e-24 1.75803e-20 0.994992
1.92 0.00701076 0.000127961 2.54771e-20 6.29679e-24 2.54771e-20 0.992861
2.04 0.0099984 0.000128471 3.65536e-20 1.10137e-23 3.65536e-20 0.989873
2.16 0.0141406 0.000129469 5.19167e-20 1.93333e-23 5.19167e-20 0.98573
2.28 0.0198177 0.000131362 7.29809e-20 3.39903e-23 7.29809e-20 0.980051
2.4 0.0275073 0.000134871 1.01522e-19 5.97697e-23 1.01522e-19 0.972358
2.52 0.0377952 0.000141261 1.39719e-19 1.05011e-22 1.39719e-19 0.962063
2.64 0.0513823 0.00015273 1.90181e-19 1.84174e-22 1.90181e-19 0.948465
2.76 0.0690795 0.000173065 2.55927e-19 3.22171e-22 2.55927e-19 0.930747
2.88 0.0917837 0.000208734 3.40299e-19 5.6159e-22 3.40299e-19 0.908007
3 0.120425 0.000270671 4.46763e-19 9.74548e-22 4.46763e-19 0.879305
3.12 0.15587 0.000377163 5.78556e-19 1.68186e-21 5.78556e-19 0.843753
3.24 0.198782 0.000558454 7.3816e-19 2.88345e-21 7.3816e-19 0.80066
3.36 0.249429 0.00086399 9.26587e-19 4.906e-21 9.26587e-19 0.749707
3.48 0.307471 0.00137379 1.1426e-18 8.2769e-21 1.1426e-18 0.691156
3.6 0.371773 0.0022165 1.38199e-18 1.38401e-20 1.38199e-18 0.626011
3.72 0.44031 0.00359893 1.63725e-18 2.29434e-20 1.63725e-18 0.556091
3.84 0.510223 0.00585767 1.89776e-18 3.77622e-20 1.89776e-18 0.483919
3.96 0.578029 0.00955718 2.15057e-18 6.19139e-20 2.15057e-18 0.412414
4.08 0.639882 0.0156946 2.38136e-18 1.01756e-19 2.38136e-18 0.344424
4.2 0.691627 0.0261633 2.57466e-18 1.69376e-19 2.57466e-18 0.28221
4.32 0.728185 0.0448387 2.71154e-18 2.89749e-19 2.71154e-18 0.226976
4.44 0.741479 0.080004 2.76189e-18 5.17132e-19 2.76189e-18 0.178517
4.56 0.716412 0.148506 2.66941e-18 9.64374e-19 2.66941e-18 0.135082
4.68 0.62956 0.276201 2.34669e-18 1.81151e-18 2.34669e-18 0.0942381
4.8 0.471759 0.47176 1.75932e-18 3.14035e-18 1.75932e-18 0.0564804
4.92 0.293126 0.678914 1.09385e-18 4.60767e-18 1.09385e-18 0.0279594
5.04 0.161581 0.826298 6.03482e-19 5.74507e-18 6.03482e-19 0.0121219
5.16 0.0868653 0.908052 3.2478e-19 6.49912e-18 3.2478e-19 0.00508234
5.28 0.047973 0.949814 1.79576e-19 7.02322e-18 1.79576e-19 0.00221279
5.4 0.0275788 0.971385 1.03349e-19 7.42791e-18 1.03349e-19 0.00103569
5.52 0.016574 0.982896 6.21654e-20 7.7517e-18 6.21654e-20 0.00052931
5.64 0.01069 0.989006 4.01208e-20 7.99119e-18 4.01208e-20 0.000303773
5.76 0.00798093 0.991807 2.99628e-20 8.12767e-18 2.99628e-20 0.000211772
5.88 0.0076483 0.99215 2.87145e-20 8.14544e-18 2.87145e-20 0.000201184
6 0.00959738 0.990136 3.60222e-20 8.0422e-18 3.60222e-20 0.000266364
6.12 0.0143873 0.985169 5.39694e-20 7.83055e-18 5.39694e-20 0.00044309
6.24 0.0235346 0.975624 8.82066e-20 7.52997e-18 8.82066e-20 0.000841307
6.36 0.0404096 0.957837 1.51288e-19 7.15089e-18 1.51288e-19 0.00175318
6.48 0.0722844 0.923767 2.70296e-19 6.67085e-18 2.70296e-19 0.00394909
6.6 0.133751 0.856884 4.99564e-19 6.00324e-18 4.99564e-19 0.0093657
6.72 0.246537 0.731423 9.19947e-19 4.99444e-18 9.19947e-19 0.0220402
6.84 0.415728 0.537456 1.55017e-18 3.59454e-18 1.55017e-18 0.0468163
6.96 0.587858 0.329372 2.19086e-18 2.16749e-18 2.19086e-18 0.0827703
7.08 0.697039 0.179727 2.59669e-18 1.16924e-18 2.59669e-18 0.123235
7.2 0.737984 0.0961427 2.74825e-18 6.21601e-19 2.74825e-18 0.165873
7.32 0.734079 0.053163 2.73284e-18 3.43235e-19 2.73284e-18 0.212758
7.44 0.703307 0.0306684 2.61749e-18 1.98284e-19 2.61749e-18 0.266025
7.56 0.655393 0.0182642 2.43847e-18 1.18295e-19 2.43847e-18 0.326343
7.68 0.596032 0.0110797 2.21698e-18 7.17624e-20 2.21698e-18 0.392888
7.8 0.52956 0.00677924 1.96917e-18 4.37531e-20 1.96917e-18 0.463661
7.92 0.459908 0.00416135 1.70968e-18 2.66144e-20 1.70968e-18 0.535931
8.04 0.390692 0.00255961 1.45194e-18 1.60858e-20 1.45194e-18 0.606749
8.16 0.324975 0.00158197 1.20733e-18 9.64164e-21 1.20733e-18 0.673443
8.28 0.265032 0.00098926 9.84302e-19 5.7279e-21 9.84302e-19 0.733979
8.4 0.212247 0.000633128 7.87969e-19 3.37362e-21 7.87969e-19 0.78712
8.52 0.167168 0.000421244 6.20351e-19 1.97142e-21 6.20351e-19 0.832411
8.64 0.129678 0.000296441 4.80992e-19 1.14413e-21 4.80992e-19 0.870025
8.76 0.0992057 0.000223657 3.67751e-19 6.60152e-22 3.67751e-19 0.900571
8.88 0.0749245 0.000181625 2.77543e-19 3.7909e-22 2.77543e-19 0.924894
9 0.0559115 0.000157591 2.06928e-19 2.16871e-22 2.06928e-19 0.943931
9.12 0.0412537 0.000143993 1.52505e-19 1.23714e-22 1.52505e-19 0.958602
9.24 0.0301128 0.000136388 1.11152e-19 7.04322e-23 1.11152e-19 0.969751
9.36 0.0217559 0.000132192 8.01427e-20 4.00533e-23 8.01427e-20 0.978112
9.48 0.0155648 0.000129914 5.71783e-20 2.27744e-23 5.71783e-20 0.984305
9.6 0.0110329 0.000128705 4.0374e-20 1.29639e-23 4.0374e-20 0.988838
9.72 0.00775359 0.00012808 2.82195e-20 7.40103e-24 2.82195e-20 0.992118
9.84 0.00540737 0.00012777 1.9527e-20 4.24943e-24 1.9527e-20 0.994465
9.96 0.00374718 0.000127626 1.33791e-20 2.46493e-24 1.33791e-20 0.996125
10.08 0.0025851 0.000127566 9.07787e-21 1.45485e-24 9.07787e-21 0.997287
10.2 0.0017803 0.000127547 6.1007e-21 8.83195e-25 6.1007e-21 0.998092
10.32 0.00122871 0.000127546 4.06149e-21 5.59692e-25 4.06149e-21 0.998644
10.44 0.000854527 0.000127552 2.67905e-21 3.76619e-25 2.67905e-21 0.999018
10.56 0.00060322 0.00012756 1.75126e-21 2.73017e-25 1.75126e-21 0.999269
10.68 0.000436087 0.000127567 1.13472e-21 2.14393e-25 1.13472e-21 0.999436
10.8 0.000325995 0.000127573 7.28962e-22 1.81228e-25 7.28962e-22 0.999546
10.92 0.000254155 0.000127577 4.64443e-22 1.62473e-25 4.64443e-22 0.999618
11.04 0.00020771 0.00012758 2.93611e-22 1.51876e-25 2.93611e-22 0.999665
11.16 0.000177963 0.000127583 1.84327e-22 1.45896e-25 1.84327e-22 0.999694
11.28 0.000159105 0.000127584 1.15132e-22 1.4253e-25 1.15132e-22 0.999713
