0 0.000141792 0.000127586 5.18607e-23 1.39557e-25 5.18607e-23 0.999731
0.12 0.000143545 0.000127586 5.83108e-23 1.39804e-25 5.83108e-23 0.999729
0.24 0.000149164 0.000127585 7.89983e-23 1.40628e-25 7.89983e-23 0.999723
0.36 0.000159834 0.000127584 1.18307e-22 1.42305e-25 1.18307e-22 0.999713
0.48 0.000177766 0.000127583 1.84428e-22 1.454e-25 1.84428e-22 0.999695
0.6 0.00020657 0.00012758 2.90748e-22 1.50949e-25 2.90748e-22 0.999666
0.72 0.000251846 0.000127577 4.58038e-22 1.60802e-25 4.58038e-22 0.999621
0.84 0.000322051 0.000127573 7.17682e-22 1.78235e-25 7.17682e-22 0.99955
0.96 0.000429736 0.000127566 1.1163e-21 2.0903e-25 1.1163e-21 0.999443
1.08 0.000593276 0.000127558 1.72215e-21 2.63391e-25 1.72215e-21 0.999279
1.2 0.000839226 0.000127549 2.63398e-21 3.59312e-25 2.63398e-21 0.999033
1.32 0.00120549 0.000127541 3.99278e-21 5.28541e-25 3.99278e-21 0.998667
1.44 0.00174551 0.000127537 5.99737e-21 8.27081e-25 5.99737e-21 0.998127
1.56 0.00253361 0.000127547 8.92449e-21 1.35371e-24 8.92449e-21 0.997339
1.68 0.00367188 0.000127591 1.31543e-20 2.28262e-24 1.31543e-20 0.996201
1.8 0.00529858 0.000127706 1.92019e-20 3.92079e-24 1.92019e-20 0.994574
1.92 0.00759832 0.000127965 2.77553e-20 6.80876e-24 2.77553e-20 0.992274
2.04 0.010814 0.000128498 3.97199e-20 1.18971e-23 3.97199e-20 0.989058
2.16 0.0152602 0.000129546 5.62687e-20 2.08545e-23 5.62687e-20 0.98461
2.28 0.0213373 0.000131537 7.88953e-20 3.66025e-23 7.88953e-20 0.978531
2.4 0.0295455 0.000135228 1.09466e-19 6.42399e-23 1.09466e-19 0.970319
2.52 0.0404956 0.000141946 1.5026e-19 1.12627e-22 1.5026e-19 0.959363
2.64 0.0549138 0.00015399 2.0399e-19 1.97078e-22 2.0399e-19 0.944932
2.76 0.0736336 0.000175314 2.73767e-19 3.43881e-22 2.73767e-19 0.926191
2.88 0.0975665 0.000212645 3.62998e-19 5.97797e-22 3.62998e-19 0.902221
3 0.127641 0.000277312 4.75156e-19 1.03429e-21 4.75156e-19 0.872081
3.12 0.1647 0.000388189 6.13392e-19 1.77914e-21 6.13392e-19 0.834912
3.24 0.209343 0.000576339 7.79963e-19 3.03939e-21 7.79963e-19 0.790081
3.36 0.261733 0.0008923 9.75493e-19 5.1514e-21 9.75493e-19 0.737374
3.48 0.321384 0.00141743 1.19818e-18 8.65496e-21 1.19818e-18 0.677198
3.6 0.386986 0.00228187 1.44317e-18 1.44089e-20 1.44317e-18 0.610732
3.72 0.456341 0.00369392 1.70225e-18 2.37777e-20 1.70225e-18 0.539965
3.84 0.526461 0.00599144 1.96431e-18 3.89546e-20 1.96431e-18 0.467548
3.96 0.593815 0.0097399 2.21616e-18 6.3579e-20 2.21616e-18 0.396445
4.08 0.654604 0.0159379 2.44362e-18 1.04044e-19 2.44362e-18 0.329458
4.2 0.704802 0.026483 2.63165e-18 1.72523e-19 2.63165e-18 0.268715
4.32 0.739478 0.0452645 2.76181e-18 2.94221e-19 2.76181e-18 0.215258
4.44 0.750661 0.0806023 2.8043e-18 5.23982e-19 2.8043e-18 0.168737
4.56 0.723249 0.149413 2.70265e-18 9.75916e-19 2.70265e-18 0.127339
4.68 0.633787 0.277578 2.36909e-18 1.83165e-18 2.36909e-18 0.0886355
4.8 0.473492 0.473491 1.7706e-18 3.17206e-18 1.7706e-18 0.0530163
4.92 0.293313 0.680478 1.09738e-18 4.6489e-18 1.09738e-18 0.0262091
5.04 0.161231 0.827408 6.03627e-19 5.7914e-18 6.03627e-19 0.0113609
5.16 0.0864253 0.908807 3.23828e-19 6.54744e-18 3.23828e-19 0.00476761
5.28 0.0475703 0.950351 1.78393e-19 7.07087e-18 1.78393e-19 0.00207923
5.4 0.0272494 0.971775 1.02264e-19 7.47168e-18 1.02264e-19 0.000975536
5.52 0.0163316 0.983168 6.13225e-20 7.78761e-18 6.13225e-20 0.000500851
5.64 0.0105421 0.989168 3.95922e-20 8.01501e-18 3.95922e-20 0.000290675
5.76 0.00793213 0.991861 2.9786e-20 8.13601e-18 2.9786e-20 0.000207678
5.88 0.00770232 0.992094 2.89096e-20 8.13689e-18 2.89096e-20 0.000204279
6 0.0097586 0.989964 3.66006e-20 8.01789e-18 3.66006e-20 0.000277957
6.12 0.0146636 0.984868 5.49424e-20 7.79363e-18 5.49424e-20 0.000468641
6.24 0.0239432 0.975162 8.95992e-20 7.48449e-18 8.95992e-20 0.000895022
6.36 0.0409899 0.957139 1.53166e-19 7.10055e-18 1.53166e-19 0.00187129
6.48 0.07312 0.922655 2.72804e-19 6.61809e-18 2.72804e-19 0.0042254
6.6 0.134965 0.855 5.02822e-19 5.94904e-18 5.02822e-19 0.0100349
6.72 0.248058 0.728337 9.23087e-19 4.93959e-18 9.23087e-19 0.0236047
6.84 0.416541 0.533456 1.54873e-18 3.5442e-18 1.54873e-18 0.0500029
6.96 0.586079 0.325873 2.17773e-18 2.13083e-18 2.17773e-18 0.0880471
7.08 0.691925 0.177474 2.56978e-18 1.14754e-18 2.56978e-18 0.130601
7.2 0.729966 0.0948282 2.70996e-18 6.09448e-19 2.70996e-18 0.175205
7.32 0.723683 0.0523666 2.68564e-18 3.36051e-19 2.68564e-18 0.22395
7.44 0.690929 0.0301497 2.56321e-18 1.93689e-19 2.56321e-18 0.278921
7.56 0.641437 0.0179088 2.37882e-18 1.15193e-19 2.37882e-18 0.340655
7.68 0.580999 0.0108314 2.15399e-18 6.96222e-20 2.15399e-18 0.408169
7.8 0.514054 0.00660637 1.90519e-18 4.2278e-20 1.90519e-18 0.479339
7.92 0.444573 0.00404288 1.64715e-18 2.56112e-20 1.64715e-18 0.551384
8.04 0.376123 0.00248018 1.39308e-18 1.54165e-20 1.39308e-18 0.621397
8.16 0.311644 0.00152997 1.15386e-18 9.2044e-21 1.15386e-18 0.686826
8.28 0.253244 0.000956037 9.37278e-19 5.44814e-21 9.37278e-19 0.7458
8.4 0.202135 0.000612386 7.47811e-19 3.19804e-21 7.47811e-19 0.797253
8.52 0.158722 0.000408576 5.8693e-19 1.8631e-21 5.8693e-19 0.840869
8.64 0.122785 0.000288865 4.53797e-19 1.07827e-21 4.53797e-19 0.876926
