0 0.000140241 0.000127586 4.59593e-23 1.39449e-25 4.59593e-23 0.999732
0.12 0.000141801 0.000127586 5.16759e-23 1.39673e-25 5.16759e-23 0.999731
0.24 0.000146822 0.000127585 7.00741e-23 1.4042e-25 7.00741e-23 0.999726
0.36 0.000156382 0.000127584 1.0513e-22 1.41943e-25 1.0513e-22 0.999716
0.48 0.000172488 0.000127583 1.64258e-22 1.44757e-25 1.64258e-22 0.9997
0.6 0.000198429 0.000127581 2.59589e-22 1.4981e-25 2.59589e-22 0.999674
0.72 0.00023931 0.000127578 4.09992e-22 1.58794e-25 4.09992e-22 0.999633
0.84 0.000302865 0.000127574 6.44058e-22 1.74711e-25 6.44058e-22 0.99957
0.96 0.000400605 0.000127569 1.00438e-21 2.02866e-25 1.00438e-21 0.999472
1.08 0.000549432 0.000127562 1.55351e-21 2.52636e-25 1.55351e-21 0.999323
1.2 0.000773846 0.000127554 2.38221e-21 3.40585e-25 2.38221e-21 0.999099
1.32 0.00110892 0.000127547 3.62048e-21 4.95981e-25 3.62048e-21 0.998764
1.44 0.00160426 0.000127545 5.45222e-21 7.70541e-25 5.45222e-21 0.998268
1.56 0.00232909 0.000127557 8.13424e-21 1.25564e-24 8.13424e-21 0.997543
1.68 0.00337875 0.000127601 1.20204e-20 2.11268e-24 1.20204e-20 0.996494
1.8 0.00488283 0.000127713 1.75918e-20 3.62667e-24 1.75918e-20 0.994989
1.92 0.00701492 0.000127961 2.54933e-20 6.30042e-24 2.54933e-20 0.992857
2.04 0.0100042 0.000128471 3.65762e-20 1.102e-23 3.65762e-20 0.989867
2.16 0.0141486 0.000129469 5.19478e-20 1.93442e-23 5.19478e-20 0.985722
2.28 0.0198286 0.000131363 7.30234e-20 3.4009e-23 7.30234e-20 0.98004
2.4 0.027522 0.000134874 1.01579e-19 5.98018e-23 1.01579e-19 0.972343
2.52 0.0378147 0.000141266 1.39795e-19 1.05066e-22 1.39795e-19 0.962044
2.64 0.0514078 0.000152739 1.90281e-19 1.84268e-22 1.90281e-19 0.948439
2.76 0.0691125 0.000173081 2.56057e-19 3.22329e-22 2.56057e-19 0.930714
2.88 0.0918258 0.000208762 3.40465e-19 5.61854e-22 3.40465e-19 0.907965
3 0.120477 0.000270719 4.46971e-19 9.74987e-22 4.46971e-19 0.879252
3.12 0.155935 0.000377244 5.78813e-19 1.68258e-21 5.78813e-19 0.843688
3.24 0.19886 0.000558586 7.38468e-19 2.88461e-21 7.38468e-19 0.800582
3.36 0.24952 0.000864201 9.2695e-19 4.90783e-21 9.2695e-19 0.749616
3.48 0.307574 0.00137412 1.14301e-18 8.27974e-21 1.14301e-18 0.691052
3.6 0.371887 0.00221699 1.38245e-18 1.38444e-20 1.38245e-18 0.625897
3.72 0.44043 0.00359965 1.63774e-18 2.29498e-20 1.63774e-18 0.55597
3.84 0.510346 0.0058587 1.89827e-18 3.77714e-20 1.89827e-18 0.483796
3.96 0.578149 0.00955859 2.15107e-18 6.19268e-20 2.15107e-18 0.412292
4.08 0.639994 0.0156965 2.38184e-18 1.01774e-19 2.38184e-18 0.344309
4.2 0.691728 0.0261658 2.5751e-18 1.69401e-19 2.5751e-18 0.282106
4.32 0.728272 0.0448421 2.71193e-18 2.89785e-19 2.71193e-18 0.226886
4.44 0.74155 0.0800088 2.76222e-18 5.17187e-19 2.76222e-18 0.178441
4.56 0.716465 0.148513 2.66967e-18 9.64466e-19 2.66967e-18 0.135022
4.68 0.629593 0.276212 2.34687e-18 1.81167e-18 2.34687e-18 0.0941943
4.8 0.471773 0.471774 1.75941e-18 3.1406e-18 1.75941e-18 0.0564532
4.92 0.293128 0.678927 1.09388e-18 4.60799e-18 1.09388e-18 0.0279456
5.04 0.161578 0.826306 6.03485e-19 5.74543e-18 6.03485e-19 0.0121159
5.16 0.086862 0.908058 3.24773e-19 6.4995e-18 3.24773e-19 0.00507987
5.28 0.04797 0.949818 1.79568e-19 7.02359e-18 1.79568e-19 0.00221174
5.4 0.0275763 0.971388 1.03341e-19 7.42825e-18 1.03341e-19 0.00103521
5.52 0.0165721 0.982898 6.21589e-20 7.75199e-18 6.21589e-20 0.000529086
5.64 0.0106888 0.989007 4.01166e-20 7.99138e-18 4.01166e-20 0.000303668
5.76 0.00798047 0.991807 2.99611e-20 8.12775e-18 2.99611e-20 0.000211737
5.88 0.00764857 0.99215 2.87155e-20 8.14539e-18 2.87155e-20 0.000201204
6 0.00959838 0.990135 3.60258e-20 8.04203e-18 3.60258e-20 0.000266446
6.12 0.014389 0.985167 5.39754e-20 7.83028e-18 5.39754e-20 0.000443273
6.24 0.023537 0.975621 8.82146e-20 7.52963e-18 8.82146e-20 0.000841688
6.36 0.0404127 0.957833 1.51297e-19 7.15052e-18 1.51297e-19 0.00175402
6.48 0.072288 0.923761 2.70305e-19 6.67047e-18 2.70305e-19 0.00395103
6.6 0.133754 0.856875 4.99569e-19 6.00286e-18 4.99569e-19 0.00937038
6.72 0.246539 0.73141 9.19935e-19 4.99409e-18 9.19935e-19 0.0220513
6.84 0.415721 0.53744 1.55011e-18 3.59425e-18 1.55011e-18 0.0468393
6.96 0.587833 0.329357 2.19072e-18 2.16729e-18 2.19072e-18 0.0828094
7.08 0.696993 0.179717 2.59645e-18 1.16912e-18 2.59645e-18 0.12329
7.2 0.737919 0.0961366 2.74794e-18 6.21532e-19 2.74794e-18 0.165945
7.32 0.733997 0.0531589 2.73247e-18 3.43192e-19 2.73247e-18 0.212844
7.44 0.703209 0.0306654 2.61707e-18 1.98255e-19 2.61707e-18 0.266125
7.56 0.655283 0.018262 2.438e-18 1.18275e-19 2.438e-18 0.326455
7.68 0.595914 0.0110781 2.21648e-18 7.17477e-20 2.21648e-18 0.393008
7.8 0.529438 0.00677807 1.96867e-18 4.37427e-20 1.96867e-18 0.463784
7.92 0.459787 0.00416053 1.70918e-18 2.66072e-20 1.70918e-18 0.536053
8.04 0.390576 0.00255905 1.45147e-18 1.60809e-20 1.45147e-18 0.606865
8.16 0.324868 0.00158159 1.2069e-18 9.63838e-21 1.2069e-18 0.67355
8.28 0.264937 0.000989016 9.83924e-19 5.72579e-21 9.83924e-19 0.734074
8.4 0.212166 0.000632974 7.87645e-19 3.37228e-21 7.87645e-19 0.787201
8.52 0.1671 0.000421149 6.20081e-19 1.97059e-21 6.20081e-19 0.832479
8.64 0.129622 0.000296384 4.80771e-19 1.14362e-21 4.80771e-19 0.870081
8.76 0.0991608 0.000223623 3.67574e-19 6.59843e-22 3.67574e-19 0.900616
8.88 0.0748892 0.000181605 2.77405e-19 3.78906e-22 2.77405e-19 0.924929
9 0.0558841 0.00015758 2.06821e-19 2.16762e-22 2.06821e-19 0.943958
9.12 0.0412328 0.000143987 1.52423e-19 1.2365e-22 1.52423e-19 0.958623
9.24 0.030097 0.000136385 1.1109e-19 7.03946e-23 1.1109e-19 0.969767
9.36 0.0217441 0.00013219 8.00967e-20 4.00315e-23 8.00967e-20 0.978124
9.48 0.0155562 0.000129914 5.71444e-20 2.27617e-23 5.71444e-20 0.984314
9.6 0.0110266 0.000128704 4.03494e-20 1.29566e-23 4.03494e-20 0.988845
9.72 0.00774905 0.00012808 2.82018e-20 7.3968e-24 2.82018e-20 0.992123
9.84 0.00540413 0.00012777 1.95144e-20 4.24699e-24 1.95144e-20 0.994468
9.96 0.0037449 0.000127626 1.33702e-20 2.46353e-24 1.33702e-20 0.996127
10.08 0.00258351 0.000127566 9.07171e-21 1.45404e-24 9.07171e-21 0.997289
10.2 0.0017792 0.000127547 6.09645e-21 8.82733e-25 6.09645e-21 0.998093
10.32 0.00122796 0.000127546 4.0586e-21 5.59427e-25 4.0586e-21 0.998645
10.44 0.000854021 0.000127552 2.67709e-21 3.76467e-25 2.67709e-21 0.999018
10.56 0.000602881 0.00012756 1.74995e-21 2.7293e-25 1.74995e-21 0.99927
10.68 0.000435862 0.000127567 1.13386e-21 2.14344e-25 1.13386e-21 0.999437
10.8 0.000325847 0.000127573 7.28393e-22 1.81199e-25 7.28393e-22 0.999547
10.92 0.000254059 0.000127577 4.64073e-22 1.62457e-25 4.64073e-22 0.999618
11.04 0.000207648 0.00012758 2.93372e-22 1.51867e-25 2.93372e-22 0.999665
11.16 0.000177923 0.000127583 1.84175e-22 1.45891e-25 1.84175e-22 0.999694
11.28 0.000159079 0.000127584 1.15034e-22 1.42527e-25 1.15034e-22 0.999713
11.4 0.000147284 0.000127585 7.18159e-23 1.40642e-25 7.18159e-23 0.999725
11.52 0.000140051 0.000127586 4.53481e-23 1.39597e-25 4.53481e-23 0.999732
11.64 0.000135803 0.000127586 2.98248e-23 1.39034e-25 2.98248e-23 0.999737
11.76 0.00013359 0.000127586 2.17441e-23 1.38759e-25 2.17441e-23 0.999739
11.88 0.000132905 0.000127587 1.92447e-23 1.38677e-25 1.92447e-23 0.99974
