0 0.000152199 0.000127585 9.10877e-23 1.40336e-25 9.10877e-23 0.99972
0.12 0.000155236 0.000127584 1.02399e-22 1.40749e-25 1.02399e-22 0.999717
0.24 0.000164652 0.000127583 1.37485e-22 1.42083e-25 1.37485e-22 0.999708
0.36 0.0001821 0.000127582 2.0253e-22 1.44741e-25 2.0253e-22 0.99969
0.48 0.000210783 0.000127579 3.09534e-22 1.49556e-25 3.09534e-22 0.999662
0.6 0.000255922 0.000127576 4.78055e-22 1.58045e-25 4.78055e-22 0.999617
0.72 0.000325512 0.00012757 7.38045e-22 1.72884e-25 7.38045e-22 0.999547
0.84 0.000431437 0.000127563 1.13406e-21 1.98749e-25 1.13406e-21 0.999441
0.96 0.000591054 0.000127553 1.73118e-21 2.43796e-25 1.73118e-21 0.999281
1.08 0.000829362 0.00012754 2.62319e-21 3.22235e-25 2.62319e-21 0.999043
1.2 0.00118192 0.000127525 3.94352e-21 4.58845e-25 3.94352e-21 0.998691
1.32 0.0016987 0.000127509 5.87974e-21 6.96839e-25 5.87974e-21 0.998174
1.44 0.00244905 0.000127498 8.69225e-21 1.1116e-24 8.69225e-21 0.997424
1.56 0.00352802 0.000127503 1.2738e-20 1.83466e-24 1.2738e-20 0.996345
1.68 0.00506423 0.000127549 1.85002e-20 3.09543e-24 1.85002e-20 0.994808
1.8 0.0072293 0.000127682 2.66237e-20 5.29393e-24 2.66237e-20 0.992643
1.92 0.0102491 0.000127989 3.79573e-20 9.12696e-24 3.79573e-20 0.989623
2.04 0.0144165 0.000128631 5.36017e-20 1.58066e-23 5.36017e-20 0.985455
2.16 0.0201051 0.000129898 7.49613e-20 2.74365e-23 7.49613e-20 0.979765
2.28 0.0277827 0.000132302 1.03796e-19 4.7658e-23 1.03796e-19 0.972085
2.4 0.0380241 0.000136742 1.42266e-19 8.2749e-23 1.42266e-19 0.961839
2.52 0.0515167 0.000144774 1.92957e-19 1.4348e-22 1.92957e-19 0.948338
2.64 0.0690582 0.00015907 2.58872e-19 2.48213e-22 2.58872e-19 0.930783
2.76 0.0915348 0.000184162 3.43343e-19 4.2801e-22 3.43343e-19 0.908281
2.88 0.119872 0.000227661 4.49858e-19 7.34926e-22 4.49858e-19 0.8799
3 0.154947 0.000302198 5.81717e-19 1.25523e-21 5.81717e-19 0.84475
3.12 0.197452 0.000428475 7.41532e-19 2.13009e-21 7.41532e-19 0.802119
3.24 0.247712 0.000639989 9.30531e-19 3.58739e-21 9.30531e-19 0.751648
3.36 0.305476 0.000990271 1.14779e-18 5.98994e-21 1.14779e-18 0.693534
3.48 0.369733 0.00156401 1.3895e-18 9.9085e-21 1.3895e-18 0.628703
