0 0.000144229 0.000127585 6.10904e-23 1.39731e-25 6.10904e-23 0.999728
0.12 0.000146283 0.000127585 6.86864e-23 1.40017e-25 6.86864e-23 0.999726
0.24 0.000152828 0.000127585 9.28994e-23 1.40961e-25 9.28994e-23 0.99972
0.36 0.000165197 0.000127583 1.38684e-22 1.42879e-25 1.38684e-22 0.999707
0.48 0.000185888 0.000127582 2.1534e-22 1.46405e-25 2.1534e-22 0.999687
0.6 0.000218978 0.000127579 3.38043e-22 1.52709e-25 3.38043e-22 0.999653
0.72 0.000270766 0.000127575 5.30253e-22 1.6387e-25 5.30253e-22 0.999602
0.84 0.000350724 0.00012757 8.27269e-22 1.8356e-25 8.27269e-22 0.999522
0.96 0.000472851 0.000127563 1.28128e-21 2.18244e-25 1.28128e-21 0.9994
1.08 0.000657549 0.000127553 1.9684e-21 2.79296e-25 1.9684e-21 0.999215
1.2 0.000934174 0.000127542 2.99818e-21 3.86721e-25 2.99818e-21 0.998938
1.32 0.00134444 0.000127532 4.52635e-21 5.75711e-25 4.52635e-21 0.998528
1.44 0.00194688 0.000127525 6.77155e-21 9.08175e-25 6.77155e-21 0.997926
1.56 0.00282259 0.000127534 1.00367e-20 1.493e-24 1.00367e-20 0.99705
1.68 0.00408239 0.000127578 1.47361e-20 2.52165e-24 1.47361e-20 0.99579
1.8 0.00587574 0.000127698 2.14284e-20 4.33056e-24 2.14284e-20 0.993997
1.92 0.00840128 0.000127971 3.08564e-20 7.51037e-24 3.08564e-20 0.991471
2.04 0.0119191 0.000128538 4.39933e-20 1.30965e-23 4.39933e-20 0.987952
2.16 0.0167646 0.000129653 6.20933e-20 2.29005e-23 6.20933e-20 0.983106
2.28 0.0233622 0.000131774 8.67455e-20 4.00834e-23 8.67455e-20 0.976506
2.4 0.0322393 0.000135705 1.19924e-19 7.01412e-23 1.19924e-19 0.967625
2.52 0.0440357 0.00014285 1.64023e-19 1.22586e-22 1.64023e-19 0.955821
2.64 0.0595058 0.000155637 2.2187e-19 2.13789e-22 2.2187e-19 0.940338
2.76 0.0795065 0.000178221 2.96675e-19 3.71716e-22 2.96675e-19 0.920315
2.88 0.104961 0.000217643 3.91898e-19 6.43738e-22 3.91898e-19 0.894821
3 0.136789 0.000285705 5.10988e-19 1.10926e-21 5.10988e-19 0.862925
3.12 0.175791 0.00040196 6.56948e-19 1.89982e-21 6.56948e-19 0.823807
3.24 0.22248 0.000598403 8.31718e-19 3.23047e-21 8.31718e-19 0.776922
3.36 0.276882 0.000926761 1.03541e-18 5.4481e-21 1.03541e-18 0.722191
3.48 0.338328 0.0014698 1.26552e-18 9.10547e-21 1.26552e-18 0.660203
3.6 0.405298 0.00235909 1.51639e-18 1.5076e-20 1.51639e-18 0.592343
3.72 0.475406 0.00380423 1.77909e-18 2.47393e-20 1.77909e-18 0.52079
3.84 0.545535 0.00614388 2.04197e-18 4.03032e-20 2.04197e-18 0.448321
3.96 0.612133 0.0099438 2.29171e-18 6.54231e-20 2.29171e-18 0.377923
4.08 0.67149 0.0162031 2.51444e-18 1.06522e-19 2.51444e-18 0.312307
4.2 0.719751 0.0268227 2.69569e-18 1.75854e-19 2.69569e-18 0.253426
4.32 0.752176 0.0457059 2.8177e-18 2.98864e-19 2.8177e-18 0.202118
4.44 0.760913 0.0812134 2.85102e-18 5.31046e-19 2.85102e-18 0.157873
4.56 0.730848 0.150343 2.73897e-18 9.87934e-19 2.73897e-18 0.118809
4.68 0.638463 0.279025 2.39332e-18 1.85308e-18 2.39332e-18 0.0825113
4.8 0.475372 0.475373 1.78248e-18 3.20654e-18 1.78248e-18 0.0492547
4.92 0.293459 0.682225 1.10078e-18 4.6943e-18 1.10078e-18 0.0243166
5.04 0.160781 0.82868 6.03382e-19 5.8427e-18 6.03382e-19 0.0105392
5.16 0.0858865 0.909686 3.22492e-19 6.60089e-18 3.22492e-19 0.00442748
5.28 0.04709 0.950975 1.76907e-19 7.12318e-18 1.76907e-19 0.00193465
5.4 0.0268669 0.972222 1.0097e-19 7.51889e-18 1.0097e-19 0.0009104
5.52 0.0160605 0.983469 6.0364e-20 7.82496e-18 6.0364e-20 0.000470213
5.64 0.0103893 0.989333 3.90398e-20 8.03768e-18 3.90398e-20 0.000276954
5.76 0.00790371 0.991892 2.9681e-20 8.14044e-18 2.9681e-20 0.000204122
5.88 0.00780643 0.991984 2.92868e-20 8.12195e-18 2.92868e-20 0.000209212
6 0.0100101 0.989696 3.75078e-20 7.98533e-18 3.75078e-20 0.000293463
6.12 0.0150927 0.984405 5.64703e-20 7.74731e-18 5.64703e-20 0.000502226
