10.56 0.000485949 0.000127569 1.30018e-21 2.41332e-25 1.30018e-21 0.999386
10.68 0.000358815 0.000127573 8.37833e-22 1.96458e-25 8.37833e-22 0.999514
10.8 0.000275543 0.000127577 5.35345e-22 1.71097e-25 5.35345e-22 0.999597
10.92 0.000221503 0.00012758 3.39289e-22 1.56767e-25 3.39289e-22 0.999651
11.04 0.000186753 0.000127582 2.13388e-22 1.48675e-25 2.13388e-22 0.999686
11.16 0.000164613 0.000127584 1.33293e-22 1.44111e-25 1.33293e-22 0.999708
11.28 0.000150648 0.000127585 8.28534e-23 1.41542e-25 8.28534e-23 0.999722
11.4 0.00014195 0.000127586 5.14897e-23 1.40102e-25 5.14897e-23 0.99973
11.52 0.000136641 0.000127586 3.23798e-23 1.39304e-25 3.23798e-23 0.999736
11.64 0.000133538 0.000127586 2.1227e-23 1.38874e-25 2.1227e-23 0.999739
11.76 0.000131929 0.000127587 1.54492e-23 1.38665e-25 1.54492e-23 0.99974
11.88 0.000131433 0.000127587 1.36719e-23 1.38602e-25 1.36719e-23 0.999741
