0 0.000143509 0.000127585 5.83699e-23 1.39679e-25 5.83699e-23 0.999729
0.12 0.000145475 0.000127585 6.56283e-23 1.39953e-25 6.56283e-23 0.999727
0.24 0.000151749 0.000127585 8.88096e-23 1.40862e-25 8.88096e-23 0.999721
0.36 0.000163622 0.000127584 1.32709e-22 1.42709e-25 1.32709e-22 0.999709
0.48 0.000183513 0.000127582 2.06313e-22 1.46109e-25 2.06313e-22 0.999689
0.6 0.000215366 0.000127579 3.24293e-22 1.52194e-25 3.24293e-22 0.999657
0.72 0.000265282 0.000127576 5.09352e-22 1.62977e-25 5.09352e-22 0.999607
0.84 0.00034245 0.000127571 7.95692e-22 1.82018e-25 7.95692e-22 0.99953
0.96 0.000460465 0.000127564 1.23395e-21 2.15589e-25 1.23395e-21 0.999412
1.08 0.000639163 0.000127555 1.89806e-21 2.74733e-25 1.89806e-21 0.999233
1.2 0.000907128 0.000127544 2.89458e-21 3.78893e-25 2.89458e-21 0.998965
1.32 0.00130503 0.000127534 4.37521e-21 5.623e-25 4.37521e-21 0.998567
1.44 0.00188999 0.000127529 6.55314e-21 8.8522e-25 6.55314e-21 0.997983
1.56 0.00274128 0.000127538 9.72419e-21 1.45374e-24 9.72419e-21 0.997131
1.68 0.00396733 0.000127582 1.42934e-20 2.45456e-24 1.42934e-20 0.995905
1.8 0.00571459 0.000127701 2.08076e-20 4.21603e-24 2.08076e-20 0.994158
1.92 0.00817793 0.000127969 2.9995e-20 7.31507e-24 2.9995e-20 0.991694
2.04 0.0116129 0.000128527 4.28107e-20 1.2764e-23 4.28107e-20 0.988259
2.16 0.0163492 0.000129623 6.04873e-20 2.23355e-23 6.04873e-20 0.983521
2.28 0.0228051 0.000131708 8.45887e-20 3.9126e-23 8.45887e-20 0.977063
2.4 0.0315008 0.000135574 1.17061e-19 6.85246e-23 1.17061e-19 0.968364
2.52 0.0430685 0.000142602 1.60269e-19 1.19869e-22 1.60269e-19 0.956789
2.64 0.0582557 0.000155188 2.17009e-19 2.09248e-22 2.17009e-19 0.941589
2.76 0.0779132 0.000177432 2.90469e-19 3.64185e-22 2.90469e-19 0.921909
2.88 0.102962 0.000216293 3.84097e-19 6.31362e-22 3.84097e-19 0.896821
3 0.134325 0.000283449 5.01353e-19 1.08916e-21 5.01353e-19 0.865391
3.12 0.172815 0.000398276 6.45282e-19 1.86762e-21 6.45282e-19 0.826787
3.24 0.218969 0.000592531 8.17911e-19 3.17974e-21 8.17911e-19 0.780438
3.36 0.272851 0.00091764 1.01949e-18 5.36977e-21 1.01949e-18 0.726231
3.48 0.33384 0.00145602 1.24772e-18 8.98725e-21 1.24772e-18 0.664704
3.6 0.400471 0.00233891 1.49713e-18 1.49021e-20 1.49713e-18 0.59719
3.72 0.470405 0.0037756 1.75898e-18 2.44904e-20 1.75898e-18 0.52582
3.84 0.540557 0.00610463 2.02175e-18 3.9957e-20 2.02175e-18 0.453339
3.96 0.607375 0.00989177 2.27215e-18 6.49538e-20 2.27215e-18 0.382733
4.08 0.667125 0.0161361 2.49619e-18 1.05898e-19 2.49619e-18 0.316739
4.2 0.715903 0.0267378 2.67927e-18 1.75023e-19 2.67927e-18 0.257359
4.32 0.748919 0.0455969 2.80342e-18 2.97716e-19 2.80342e-18 0.205484
4.44 0.758291 0.0810635 2.83913e-18 5.29303e-19 2.83913e-18 0.160646
4.56 0.728907 0.150114 2.72975e-18 9.84954e-19 2.72975e-18 0.120979
4.68 0.63727 0.278665 2.3872e-18 1.84771e-18 2.3872e-18 0.0840644
4.8 0.474896 0.474897 1.77951e-18 3.19782e-18 1.77951e-18 0.0502062
4.92 0.293427 0.681778 1.09996e-18 4.68274e-18 1.09996e-18 0.0247945
5.04 0.160902 0.828352 6.03483e-19 5.82961e-18 6.03483e-19 0.0107466
5.16 0.0860289 0.909458 3.2286e-19 6.58726e-18 3.2286e-19 0.00451337
5.28 0.0472157 0.950813 1.77303e-19 7.10988e-18 1.77303e-19 0.00197118
5.4 0.0269661 0.972107 1.01308e-19 7.50698e-18 1.01308e-19 0.00092686
5.52 0.0161298 0.983392 6.06104e-20 7.81568e-18 6.06104e-20 0.000477936
5.64 0.0104271 0.989292 3.91769e-20 8.03227e-18 3.91769e-20 0.000280372
5.76 0.00790833 0.991886 2.96985e-20 8.13979e-18 2.96985e-20 0.000204926
5.88 0.00777544 0.992016 2.91744e-20 8.1263e-18 2.91744e-20 0.000207795
6 0.00993875 0.989772 3.72501e-20 7.99418e-18 3.72501e-20 0.000289226
6.12 0.0149712 0.984536 5.60366e-20 7.75964e-18 5.60366e-20 0.000493096
6.24 0.0244221 0.974631 9.12669e-20 7.44354e-18 9.12669e-20 0.000946734
6.36 0.0417363 0.956277 1.55696e-19 7.05527e-18 1.55696e-19 0.00198634
6.48 0.0743388 0.921164 2.76816e-19 6.56948e-18 2.76816e-19 0.00449741
6.6 0.137011 0.852294 5.09345e-19 5.89593e-18 5.09345e-19 0.0106955
6.72 0.25114 0.723731 9.32394e-19 4.88046e-18 9.32394e-19 0.0251299
6.84 0.419559 0.527437 1.55618e-18 3.48492e-18 1.55618e-18 0.0530048
6.96 0.586534 0.320678 2.17399e-18 2.08579e-18 2.17399e-18 0.0927876
7.08 0.688803 0.174226 2.55167e-18 1.12084e-18 2.55167e-18 0.136971
7.2 0.723879 0.0930242 2.6804e-18 5.94914e-19 2.6804e-18 0.183097
7.32 0.715362 0.0513452 2.64779e-18 3.2786e-19 2.64779e-18 0.233293
7.44 0.680882 0.029532 2.51922e-18 1.88731e-19 2.51922e-18 0.289586
7.56 0.630093 0.0175135 2.33046e-18 1.12014e-19 2.33046e-18 0.352394
7.68 0.568828 0.0105707 2.10313e-18 6.7524e-20 2.10313e-18 0.420602
7.8 0.501576 0.00643301 1.85384e-18 4.08835e-20 1.85384e-18 0.491991
7.92 0.43232 0.00392839 1.5973e-18 2.46908e-20 1.5973e-18 0.563752
8.04 0.364567 0.00240567 1.34649e-18 1.48176e-20 1.34649e-18 0.633027
8.16 0.301145 0.00148236 1.11183e-18 8.82126e-21 1.11183e-18 0.697372
8.28 0.244022 0.0009262 9.00566e-19 5.20734e-21 9.00566e-19 0.755052
8.4 0.194273 0.000594052 7.1665e-19 3.04921e-21 7.1665e-19 0.805133
8.52 0.152193 0.000397521 5.61142e-19 1.77249e-21 5.61142e-19 0.84741
8.64 0.117485 0.00028232 4.32922e-19 1.02383e-21 4.32922e-19 0.882233
8.76 0.0894734 0.000215413 3.29478e-19 5.88267e-22 3.29478e-19 0.910311
8.88 0.0672918 0.000176906 2.47591e-19 3.36556e-22 2.47591e-19 0.932531
9 0.0500181 0.000154949 1.83845e-19 1.91905e-22 1.83845e-19 0.949827
9.12 0.0367675 0.000142551 1.34962e-19 1.09155e-22 1.34962e-19 0.96309
9.24 0.0267424 0.000135626 9.79927e-20 6.19861e-23 9.79927e-20 0.973122
9.36 0.0192549 0.000131806 7.03921e-20 3.51737e-23 7.03921e-20 0.980613
9.48 0.013731 0.000129733 5.00382e-20 1.99644e-23 5.00382e-20 0.986139
9.6 0.00970356 0.000128629 3.52049e-20 1.13499e-23 3.52049e-20 0.990168
9.72 0.00680074 0.000128057 2.45188e-20 6.47575e-24 2.45188e-20 0.993071
9.84 0.00473182 0.000127771 1.69064e-20 3.71984e-24 1.69064e-20 0.99514
9.96 0.00327336 0.000127636 1.15431e-20 2.1622e-24 1.15431e-20 0.996599
10.08 0.00225625 0.000127578 7.80508e-21 1.28198e-24 7.80508e-21 0.997616
10.2 0.00155441 0.000127558 5.2274e-21 7.84581e-25 5.2274e-21 0.998318
10.32 0.00107512 0.000127556 3.46834e-21 5.03492e-25 3.46834e-21 0.998797
10.44 0.000751125 0.000127559 2.28015e-21 3.44625e-25 2.28015e-21 0.999121
10.56 0.000534278 0.000127565 1.48559e-21 2.54828e-25 1.48559e-21 0.999338
10.68 0.000390553 0.000127571 9.59455e-22 2.0407e-25 9.59455e-22 0.999482
10.8 0.000296196 0.000127576 6.14393e-22 1.75382e-25 6.14393e-22 0.999576
10.92 0.000234825 0.000127579 3.90213e-22 1.59173e-25 3.90213e-22 0.999638
11.04 0.000195275 0.000127582 2.45921e-22 1.50021e-25 2.45921e-22 0.999677
11.16 0.000170024 0.000127583 1.5392e-22 1.4486e-25 1.5392e-22 0.999702
11.28 0.000154065 0.000127585 9.58567e-23 1.41956e-25 9.58567e-23 0.999718
11.4 0.000144105 0.000127586 5.96773e-23 1.40329e-25 5.96773e-23 0.999728
11.52 0.000138015 0.000127586 3.75893e-23 1.39427e-25 3.75893e-23 0.999734
11.64 0.000134449 0.000127586 2.4674e-23 1.38942e-25 2.4674e-23 0.999738
11.76 0.000132596 0.000127587 1.79712e-23 1.38705e-25 1.79712e-23 0.99974
11.88 0.000132025 0.000127587 1.59055e-23 1.38635e-25 1.59055e-23 0.99974
