0 0.000158974 0.000127584 1.16482e-22 1.40878e-25 1.16482e-22 0.999713
0.12 0.000162842 0.000127583 1.30926e-22 1.41403e-25 1.30926e-22 0.99971
0.24 0.000174455 0.000127582 1.74298e-22 1.43045e-25 1.74298e-22 0.999698
0.36 0.000195542 0.00012758 2.53097e-22 1.46254e-25 2.53097e-22 0.999677
0.48 0.000229659 0.000127577 3.8067e-22 1.51979e-25 3.8067e-22 0.999643
0.6 0.000282633 0.000127573 5.78884e-22 1.61941e-25 5.78884e-22 0.99959
0.72 0.000363345 0.000127567 8.81083e-22 1.7916e-25 8.81083e-22 0.999509
0.84 0.000484913 0.000127558 1.33654e-21 2.08874e-25 1.33654e-21 0.999388
0.96 0.000666369 0.000127547 2.01676e-21 2.60156e-25 2.01676e-21 0.999206
1.08 0.000934941 0.000127532 3.02406e-21 3.48726e-25 3.02406e-21 0.998938
1.2 0.00132912 0.000127514 4.50314e-21 5.01832e-25 4.50314e-21 0.998543
1.32 0.00190268 0.000127496 6.65621e-21 7.66748e-25 6.65621e-21 0.99797
1.44 0.00272985 0.000127483 9.76243e-21 1.22553e-24 9.76243e-21 0.997143
1.56 0.00391183 0.000127487 1.42025e-20 2.02067e-24 1.42025e-20 0.995961
1.68 0.00558486 0.000127534 2.04891e-20 3.39965e-24 2.04891e-20 0.994288
1.8 0.0079299 0.000127674 2.93031e-20 5.79207e-24 2.93031e-20 0.991942
1.92 0.011184 0.000127999 4.1537e-20 9.94326e-24 4.1537e-20 0.988688
2.04 0.0156531 0.00012868 5.83423e-20 1.71444e-23 5.83423e-20 0.984218
2.16 0.0217258 0.000130019 8.1182e-20 2.96279e-23 8.1182e-20 0.978144
2.28 0.0298865 0.000132556 1.1188e-19 5.1242e-23 1.1188e-19 0.969981
2.4 0.0407268 0.000137229 1.52666e-19 8.85957e-23 1.52666e-19 0.959136
2.52 0.054951 0.000145658 2.0619e-19 1.52981e-22 2.0619e-19 0.944903
2.64 0.0733696 0.000160615 2.75508e-19 2.63567e-22 2.75508e-19 0.92647
2.76 0.0968748 0.000186783 3.63982e-19 4.52643e-22 3.63982e-19 0.902938
2.88 0.126386 0.000231993 4.75074e-19 7.74066e-22 4.75074e-19 0.873382
3 0.162752 0.00030919 6.11992e-19 1.31667e-21 6.11992e-19 0.836939
3.12 0.206612 0.00043949 7.77146e-19 2.22508e-21 7.77146e-19 0.792948
3.24 0.258206 0.000656906 9.71446e-19 3.73156e-21 9.71446e-19 0.741137
3.36 0.317169 0.00101554 1.19352e-18 6.204e-21 1.19352e-18 0.681816
3.48 0.382353 0.00160063 1.43907e-18 1.02183e-20 1.43907e-18 0.616046
3.6 0.451761 0.0025458 1.70057e-18 1.66701e-20 1.70057e-18 0.545694
3.72 0.522621 0.00406152 1.96759e-18 2.69554e-20 1.96759e-18 0.473317
3.84 0.591653 0.00648555 2.22777e-18 4.32898e-20 2.22777e-18 0.401862
3.96 0.655404 0.0103807 2.46811e-18 6.93308e-20 2.46811e-18 0.334215
4.08 0.710523 0.0167426 2.67597e-18 1.11523e-19 2.67597e-18 0.272734
4.2 0.753652 0.0274746 2.8387e-18 1.82247e-19 2.8387e-18 0.218874
4.32 0.780523 0.0465055 2.94022e-18 3.0742e-19 2.94022e-18 0.172972
4.44 0.783551 0.0822845 2.95191e-18 5.43933e-19 2.95191e-18 0.134164
4.56 0.74753 0.15201 2.81648e-18 1.01062e-18 2.81648e-18 0.100459
4.68 0.648685 0.281812 2.4443e-18 1.89593e-18 2.4443e-18 0.0695021
