5.76 0.00797995 0.991808 2.99592e-20 8.12784e-18 2.99592e-20 0.000211698
5.88 0.00764888 0.99215 2.87166e-20 8.14533e-18 2.87166e-20 0.000201226
6 0.00959952 0.990134 3.60299e-20 8.04184e-18 3.60299e-20 0.000266538
6.12 0.014391 0.985165 5.39822e-20 7.82998e-18 5.39822e-20 0.000443478
6.24 0.0235398 0.975618 8.82237e-20 7.52925e-18 8.82237e-20 0.000842119
6.36 0.0404162 0.957829 1.51308e-19 7.1501e-18 1.51308e-19 0.00175496
6.48 0.0722922 0.923755 2.70316e-19 6.67004e-18 2.70316e-19 0.00395321
6.6 0.133759 0.856866 4.99574e-19 6.00244e-18 4.99574e-19 0.00937566
6.72 0.246541 0.731396 9.19921e-19 4.9937e-18 9.19921e-19 0.0220637
6.84 0.415714 0.537421 1.55005e-18 3.59392e-18 1.55005e-18 0.0468651
6.96 0.587805 0.329341 2.19056e-18 2.16706e-18 2.19056e-18 0.0828534
7.08 0.696941 0.179706 2.59619e-18 1.16899e-18 2.59619e-18 0.123353
7.2 0.737845 0.0961296 2.7476e-18 6.21455e-19 2.7476e-18 0.166025
7.32 0.733904 0.0531542 2.73205e-18 3.43144e-19 2.73205e-18 0.212942
7.44 0.7031 0.0306621 2.61659e-18 1.98222e-19 2.61659e-18 0.266238
7.56 0.65516 0.0182596 2.43747e-18 1.18251e-19 2.43747e-18 0.326581
7.68 0.595781 0.0110763 2.21593e-18 7.17312e-20 2.21593e-18 0.393143
7.8 0.5293 0.00677676 1.9681e-18 4.3731e-20 1.9681e-18 0.463923
7.92 0.45965 0.0041596 1.70863e-18 2.6599e-20 1.70863e-18 0.536191
8.04 0.390445 0.00255841 1.45094e-18 1.60754e-20 1.45094e-18 0.606996
8.16 0.324748 0.00158117 1.20642e-18 9.63471e-21 1.20642e-18 0.673671
8.28 0.264831 0.000988741 9.835e-19 5.72342e-21 9.835e-19 0.73418
8.4 0.212074 0.0006328 7.87281e-19 3.37078e-21 7.87281e-19 0.787293
8.52 0.167023 0.000421042 6.19777e-19 1.96965e-21 6.19777e-19 0.832556
8.64 0.12956 0.00029632 4.80523e-19 1.14304e-21 4.80523e-19 0.870144
8.76 0.0991104 0.000223585 3.67376e-19 6.59496e-22 3.67376e-19 0.900666
8.88 0.0748494 0.000181583 2.77248e-19 3.78698e-22 2.77248e-19 0.924969
9 0.0558533 0.000157568 2.067e-19 2.16639e-22 2.067e-19 0.943989
9.12 0.0412092 0.00014398 1.52331e-19 1.23577e-22 1.52331e-19 0.958647
9.24 0.0300792 0.000136381 1.11021e-19 7.03523e-23 1.11021e-19 0.969784
9.36 0.0217308 0.000132188 8.0045e-20 4.00068e-23 8.0045e-20 0.978137
9.48 0.0155464 0.000129913 5.71064e-20 2.27474e-23 5.71064e-20 0.984324
9.6 0.0110195 0.000128704 4.03218e-20 1.29483e-23 4.03218e-20 0.988852
9.72 0.00774393 0.00012808 2.81819e-20 7.39203e-24 2.81819e-20 0.992128
9.84 0.00540049 0.00012777 1.95003e-20 4.24425e-24 1.95003e-20 0.994472
9.96 0.00374234 0.000127626 1.33603e-20 2.46195e-24 1.33603e-20 0.99613
10.08 0.00258173 0.000127566 9.06479e-21 1.45313e-24 9.06479e-21 0.997291
10.2 0.00177797 0.000127547 6.09169e-21 8.82213e-25 6.09169e-21 0.998094
10.32 0.00122712 0.000127546 4.05534e-21 5.59129e-25 4.05534e-21 0.998645
10.44 0.000853452 0.000127552 2.6749e-21 3.76296e-25 2.6749e-21 0.999019
10.56 0.0006025 0.00012756 1.74848e-21 2.72833e-25 1.74848e-21 0.99927
10.68 0.000435609 0.000127567 1.13288e-21 2.14288e-25 1.13288e-21 0.999437
10.8 0.000325681 0.000127573 7.27754e-22 1.81168e-25 7.27754e-22 0.999547
10.92 0.000253951 0.000127577 4.63658e-22 1.62439e-25 4.63658e-22 0.999618
11.04 0.000207578 0.00012758 2.93104e-22 1.51857e-25 2.93104e-22 0.999665
11.16 0.000177879 0.000127583 1.84003e-22 1.45885e-25 1.84003e-22 0.999695
11.28 0.000159051 0.000127584 1.14925e-22 1.42524e-25 1.14925e-22 0.999713
11.4 0.000147266 0.000127585 7.17464e-23 1.4064e-25 7.17464e-23 0.999725
11.52 0.000140039 0.000127586 4.53036e-23 1.39596e-25 4.53036e-23 0.999732
11.64 0.000135795 0.000127586 2.97952e-23 1.39033e-25 2.97952e-23 0.999737
11.76 0.000133584 0.000127586 2.17223e-23 1.38759e-25 2.17223e-23 0.999739
11.88 0.0001329 0.000127587 1.92255e-23 1.38677e-25 1.92255e-23 0.99974
