0 0.000140537 0.000127586 4.7091e-23 1.3947e-25 4.7091e-23 0.999732
0.12 0.000142135 0.000127586 5.29483e-23 1.39698e-25 5.29483e-23 0.99973
0.24 0.000147271 0.000127585 7.17874e-23 1.40459e-25 7.17874e-23 0.999725
0.36 0.000157045 0.000127584 1.07665e-22 1.42012e-25 1.07665e-22 0.999715
0.48 0.000173505 0.000127583 1.68148e-22 1.4488e-25 1.68148e-22 0.999699
0.6 0.000200001 0.000127581 2.65616e-22 1.50029e-25 2.65616e-22 0.999672
0.72 0.000241738 0.000127578 4.19313e-22 1.59181e-25 4.19313e-22 0.999631
0.84 0.000306592 0.000127574 6.58384e-22 1.75392e-25 6.58384e-22 0.999566
0.96 0.000406281 0.000127568 1.02622e-21 2.04062e-25 1.02622e-21 0.999466
1.08 0.000557999 0.000127561 1.58651e-21 2.5473e-25 1.58651e-21 0.999314
1.2 0.000786657 0.000127553 2.43162e-21 3.44243e-25 2.43162e-21 0.999086
1.32 0.0011279 0.000127546 3.69376e-21 5.02361e-25 3.69376e-21 0.998745
1.44 0.0016321 0.000127543 5.55983e-21 7.81655e-25 5.55983e-21 0.99824
1.56 0.00236951 0.000127555 8.29067e-21 1.27498e-24 8.29067e-21 0.997503
1.68 0.00343685 0.000127599 1.22455e-20 2.1463e-24 1.22455e-20 0.996436
1.8 0.00496546 0.000127712 1.79123e-20 3.68503e-24 1.79123e-20 0.994907
1.92 0.00713118 0.000127962 2.59448e-20 6.40158e-24 2.59448e-20 0.992741
2.04 0.010166 0.000128476 3.72054e-20 1.11951e-23 3.72054e-20 0.989706
2.16 0.0143713 0.000129485 5.28149e-20 1.96466e-23 5.28149e-20 0.985499
2.28 0.0201317 0.000131398 7.4205e-20 3.45299e-23 7.4205e-20 0.979737
2.4 0.0279296 0.000134945 1.0317e-19 6.06959e-23 1.0317e-19 0.971936
2.52 0.0383562 0.000141403 1.41912e-19 1.06594e-22 1.41912e-19 0.961503
2.64 0.0521179 0.000152992 1.93062e-19 1.86865e-22 1.93062e-19 0.947729
