0 0.000140229 0.000127586 4.59142e-23 1.39449e-25 4.59142e-23 0.999732
0.12 0.000141788 0.000127586 5.16252e-23 1.39672e-25 5.16252e-23 0.999731
0.24 0.000146804 0.000127585 7.00058e-23 1.40418e-25 7.00058e-23 0.999726
0.36 0.000156355 0.000127584 1.05029e-22 1.4194e-25 1.05029e-22 0.999716
0.48 0.000172448 0.000127583 1.64102e-22 1.44753e-25 1.64102e-22 0.9997
0.6 0.000198366 0.000127581 2.59348e-22 1.49802e-25 2.59348e-22 0.999674
0.72 0.000239213 0.000127578 4.09619e-22 1.58779e-25 4.09619e-22 0.999633
0.84 0.000302716 0.000127574 6.43486e-22 1.74684e-25 6.43486e-22 0.99957
0.96 0.000400378 0.000127569 1.0035e-21 2.02818e-25 1.0035e-21 0.999472
1.08 0.000549089 0.000127562 1.55219e-21 2.52552e-25 1.55219e-21 0.999323
1.2 0.000773332 0.000127554 2.38023e-21 3.40438e-25 2.38023e-21 0.999099
1.32 0.00110816 0.000127547 3.61754e-21 4.95726e-25 3.61754e-21 0.998764
1.44 0.00160315 0.000127545 5.44791e-21 7.70095e-25 5.44791e-21 0.998269
1.56 0.00232747 0.000127557 8.12796e-21 1.25486e-24 8.12796e-21 0.997545
1.68 0.00337642 0.000127601 1.20114e-20 2.11133e-24 1.20114e-20 0.996496
1.8 0.00487951 0.000127713 1.75789e-20 3.62433e-24 1.75789e-20 0.994993
1.92 0.00701025 0.000127961 2.54751e-20 6.29635e-24 2.54751e-20 0.992862
2.04 0.00999769 0.000128471 3.65509e-20 1.10129e-23 3.65509e-20 0.989874
2.16 0.0141396 0.000129469 5.19129e-20 1.9332e-23 5.19129e-20 0.985731
2.28 0.0198164 0.000131362 7.29757e-20 3.3988e-23 7.29757e-20 0.980052
2.4 0.0275055 0.000134871 1.01515e-19 5.97658e-23 1.01515e-19 0.972359
2.52 0.0377928 0.00014126 1.39709e-19 1.05004e-22 1.39709e-19 0.962066
2.64 0.0513791 0.000152728 1.90169e-19 1.84163e-22 1.90169e-19 0.948468
2.76 0.0690754 0.000173063 2.55911e-19 3.22152e-22 2.55911e-19 0.930751
2.88 0.0917785 0.00020873 3.40279e-19 5.61557e-22 3.40279e-19 0.908013
3 0.120418 0.000270665 4.46737e-19 9.74495e-22 4.46737e-19 0.879311
3.12 0.155862 0.000377153 5.78525e-19 1.68177e-21 5.78525e-19 0.843761
3.24 0.198772 0.000558437 7.38122e-19 2.88331e-21 7.38122e-19 0.800669
3.36 0.249418 0.000863964 9.26543e-19 4.90577e-21 9.26543e-19 0.749719
3.48 0.307458 0.00137375 1.14255e-18 8.27655e-21 1.14255e-18 0.691168
3.6 0.371759 0.00221644 1.38193e-18 1.38396e-20 1.38193e-18 0.626025
3.72 0.440295 0.00359884 1.63719e-18 2.29427e-20 1.63719e-18 0.556106
3.84 0.510208 0.00585755 1.8977e-18 3.77611e-20 1.8977e-18 0.483935
3.96 0.578015 0.009557 2.15051e-18 6.19124e-20 2.15051e-18 0.412429
4.08 0.639868 0.0156944 2.3813e-18 1.01754e-19 2.3813e-18 0.344438
4.2 0.691615 0.0261629 2.57461e-18 1.69373e-19 2.57461e-18 0.282222
4.32 0.728174 0.0448383 2.71149e-18 2.89745e-19 2.71149e-18 0.226987
4.44 0.74147 0.0800034 2.76185e-18 5.17125e-19 2.76185e-18 0.178527
4.56 0.716405 0.148505 2.66938e-18 9.64362e-19 2.66938e-18 0.135089
4.68 0.629556 0.2762 2.34667e-18 1.81149e-18 2.34667e-18 0.0942435
4.8 0.471758 0.471759 1.75931e-18 3.14032e-18 1.75931e-18 0.0564837
4.92 0.293126 0.678913 1.09384e-18 4.60763e-18 1.09384e-18 0.027961
5.04 0.161581 0.826297 6.03482e-19 5.74503e-18 6.03482e-19 0.0121226
5.16 0.0868657 0.908052 3.2478e-19 6.49908e-18 3.2478e-19 0.00508264
5.28 0.0479734 0.949814 1.79577e-19 7.02317e-18 1.79577e-19 0.00221291
5.4 0.0275791 0.971385 1.0335e-19 7.42787e-18 1.0335e-19 0.00103574
5.52 0.0165742 0.982896 6.21662e-20 7.75167e-18 6.21662e-20 0.000529337
5.64 0.0106902 0.989006 4.01213e-20 7.99116e-18 4.01213e-20 0.000303785
5.76 0.00798099 0.991807 2.9963e-20 8.12766e-18 2.9963e-20 0.000211776
5.88 0.00764827 0.99215 2.87144e-20 8.14544e-18 2.87144e-20 0.000201182
6 0.00959726 0.990136 3.60218e-20 8.04222e-18 3.60218e-20 0.000266354
6.12 0.0143871 0.98517 5.39686e-20 7.83058e-18 5.39686e-20 0.000443068
6.24 0.0235343 0.975624 8.82056e-20 7.53001e-18 8.82056e-20 0.00084126
6.36 0.0404092 0.957838 1.51287e-19 7.15094e-18 1.51287e-19 0.00175308
6.48 0.0722839 0.923767 2.70295e-19 6.6709e-18 2.70295e-19 0.00394886
6.6 0.13375 0.856885 4.99564e-19 6.00329e-18 4.99564e-19 0.00936513
6.72 0.246537 0.731425 9.19949e-19 4.99449e-18 9.19949e-19 0.0220389
6.84 0.415729 0.537458 1.55018e-18 3.59458e-18 1.55018e-18 0.0468135
6.96 0.587861 0.329373 2.19088e-18 2.16751e-18 2.19088e-18 0.0827655
7.08 0.697044 0.179728 2.59671e-18 1.16925e-18 2.59671e-18 0.123228
7.2 0.737992 0.0961435 2.74829e-18 6.21609e-19 2.74829e-18 0.165864
7.32 0.734089 0.0531635 2.73289e-18 3.4324e-19 2.73289e-18 0.212747
7.44 0.703318 0.0306687 2.61755e-18 1.98288e-19 2.61755e-18 0.266013
7.56 0.655406 0.0182645 2.43853e-18 1.18298e-19 2.43853e-18 0.32633
7.68 0.596047 0.0110799 2.21704e-18 7.17642e-20 2.21704e-18 0.392873
7.8 0.529575 0.00677938 1.96924e-18 4.37544e-20 1.96924e-18 0.463646
