0 0.000140341 0.000127586 4.63413e-23 1.39456e-25 4.63413e-23 0.999732
0.12 0.000141914 0.000127586 5.21054e-23 1.39681e-25 5.21054e-23 0.99973
0.24 0.000146974 0.000127585 7.06525e-23 1.40433e-25 7.06525e-23 0.999725
0.36 0.000156605 0.000127584 1.05986e-22 1.41966e-25 1.05986e-22 0.999716
0.48 0.000172832 0.000127583 1.65572e-22 1.44799e-25 1.65572e-22 0.9997
0.6 0.00019896 0.000127581 2.61626e-22 1.49884e-25 2.61626e-22 0.999673
0.72 0.00024013 0.000127578 4.13144e-22 1.58925e-25 4.13144e-22 0.999632
0.84 0.000304125 0.000127574 6.48905e-22 1.74941e-25 6.48905e-22 0.999568
0.96 0.000402526 0.000127569 1.01177e-21 2.0327e-25 1.01177e-21 0.99947
1.08 0.000552332 0.000127562 1.56468e-21 2.53344e-25 1.56468e-21 0.99932
1.2 0.000778184 0.000127554 2.39895e-21 3.41823e-25 2.39895e-21 0.999094
1.32 0.00111535 0.000127547 3.64531e-21 4.98142e-25 3.64531e-21 0.998757
1.44 0.0016137 0.000127544 5.48871e-21 7.74306e-25 5.48871e-21 0.998259
1.56 0.0023428 0.000127556 8.1873e-21 1.26219e-24 8.1873e-21 0.99753
1.68 0.00339846 0.0001276 1.20968e-20 2.12408e-24 1.20968e-20 0.996474
1.8 0.00491088 0.000127713 1.77006e-20 3.64647e-24 1.77006e-20 0.994961
1.92 0.0070544 0.000127962 2.56466e-20 6.33476e-24 2.56466e-20 0.992818
2.04 0.0100592 0.000128473 3.679e-20 1.10795e-23 3.679e-20 0.989812
2.16 0.0142242 0.000129475 5.22426e-20 1.94469e-23 5.22426e-20 0.985646
2.28 0.0199317 0.000131375 7.34252e-20 3.41861e-23 7.34252e-20 0.979937
2.4 0.0276606 0.000134898 1.0212e-19 6.0106e-23 1.0212e-19 0.972204
2.52 0.0379989 0.000141312 1.40516e-19 1.05586e-22 1.40516e-19 0.96186
2.64 0.0516496 0.000152825 1.91228e-19 1.85152e-22 1.91228e-19 0.948197
2.76 0.0694253 0.000173235 2.57285e-19 3.23823e-22 2.57285e-19 0.930401
2.88 0.0922243 0.000209032 3.42032e-19 5.64356e-22 3.42032e-19 0.907567
3 0.120976 0.000271179 4.48938e-19 9.79132e-22 4.48938e-19 0.878752
3.12 0.156547 0.00037801 5.81235e-19 1.68936e-21 5.81235e-19 0.843075
3.24 0.199595 0.000559835 7.41386e-19 2.89553e-21 7.41386e-19 0.799845
3.36 0.25038 0.000866188 9.30378e-19 4.92511e-21 9.30378e-19 0.748753
3.48 0.308552 0.0013772 1.14693e-18 8.30651e-21 1.14693e-18 0.690071
3.6 0.37296 0.00222164 1.38678e-18 1.38849e-20 1.38678e-18 0.624818
3.72 0.441567 0.00360644 1.64237e-18 2.30097e-20 1.64237e-18 0.554826
3.84 0.511503 0.00586834 1.90303e-18 3.78576e-20 1.90303e-18 0.482628
3.96 0.57928 0.00957187 2.15579e-18 6.20483e-20 2.15579e-18 0.411148
4.08 0.641054 0.0157144 2.38634e-18 1.01943e-19 2.38634e-18 0.343232
4.2 0.692681 0.0261895 2.57924e-18 1.69635e-19 2.57924e-18 0.281129
4.32 0.729092 0.0448739 2.7156e-18 2.90119e-19 2.7156e-18 0.226034
4.44 0.742218 0.0800538 2.76533e-18 5.17701e-19 2.76533e-18 0.177728
4.56 0.716964 0.148581 2.67211e-18 9.65329e-19 2.67211e-18 0.134455
4.68 0.629902 0.276315 2.34852e-18 1.81317e-18 2.34852e-18 0.0937827
4.8 0.4719 0.471902 1.76025e-18 3.14294e-18 1.76025e-18 0.0561979
4.92 0.293143 0.67904 1.09415e-18 4.61102e-18 1.09415e-18 0.0278164
5.04 0.161554 0.826386 6.03507e-19 5.74882e-18 6.03507e-19 0.0120597
5.16 0.0868314 0.908112 3.24712e-19 6.50303e-18 3.24712e-19 0.00505663
5.28 0.0479416 0.949856 1.79486e-19 7.02708e-18 1.79486e-19 0.00220188
5.4 0.0275528 0.971416 1.03265e-19 7.43149e-18 1.03265e-19 0.00103078
5.52 0.0165545 0.982918 6.20982e-20 7.75468e-18 6.20982e-20 0.000526981
