0 0.000140226 0.000127586 4.59049e-23 1.39448e-25 4.59049e-23 0.999732
0.12 0.000141785 0.000127586 5.16148e-23 1.39672e-25 5.16148e-23 0.999731
0.24 0.000146801 0.000127585 6.99918e-23 1.40418e-25 6.99918e-23 0.999726
0.36 0.00015635 0.000127584 1.05008e-22 1.4194e-25 1.05008e-22 0.999716
0.48 0.000172439 0.000127583 1.6407e-22 1.44752e-25 1.6407e-22 0.9997
0.6 0.000198353 0.000127581 2.59298e-22 1.498e-25 2.59298e-22 0.999674
0.72 0.000239193 0.000127578 4.09543e-22 1.58776e-25 4.09543e-22 0.999633
0.84 0.000302685 0.000127574 6.43367e-22 1.74678e-25 6.43367e-22 0.99957
0.96 0.000400331 0.000127569 1.00332e-21 2.02808e-25 1.00332e-21 0.999472
1.08 0.000549018 0.000127562 1.55191e-21 2.52535e-25 1.55191e-21 0.999323
1.2 0.000773226 0.000127554 2.37982e-21 3.40408e-25 2.37982e-21 0.999099
1.32 0.00110801 0.000127547 3.61694e-21 4.95673e-25 3.61694e-21 0.998765
1.44 0.00160292 0.000127545 5.44701e-21 7.70003e-25 5.44701e-21 0.99827
1.56 0.00232713 0.000127557 8.12666e-21 1.2547e-24 8.12666e-21 0.997545
1.68 0.00337594 0.000127601 1.20095e-20 2.11106e-24 1.20095e-20 0.996496
1.8 0.00487883 0.000127713 1.75763e-20 3.62384e-24 1.75763e-20 0.994993
1.92 0.00700928 0.000127961 2.54713e-20 6.29551e-24 2.54713e-20 0.992863
2.04 0.00999635 0.000128471 3.65457e-20 1.10115e-23 3.65457e-20 0.989875
2.16 0.0141377 0.000129469 5.19057e-20 1.93295e-23 5.19057e-20 0.985733
2.28 0.0198139 0.000131362 7.29659e-20 3.39837e-23 7.29659e-20 0.980055
2.4 0.0275021 0.00013487 1.01501e-19 5.97583e-23 1.01501e-19 0.972363
2.52 0.0377883 0.000141259 1.39692e-19 1.04992e-22 1.39692e-19 0.96207
2.64 0.0513732 0.000152726 1.90145e-19 1.84141e-22 1.90145e-19 0.948474
2.76 0.0690677 0.000173059 2.55881e-19 3.22115e-22 2.55881e-19 0.930759
2.88 0.0917688 0.000208724 3.40241e-19 5.61496e-22 3.40241e-19 0.908022
3 0.120406 0.000270653 4.46689e-19 9.74393e-22 4.46689e-19 0.879323
3.12 0.155847 0.000377134 5.78466e-19 1.6816e-21 5.78466e-19 0.843776
3.24 0.198754 0.000558407 7.3805e-19 2.88304e-21 7.3805e-19 0.800687
3.36 0.249396 0.000863916 9.26459e-19 4.90535e-21 9.26459e-19 0.74974
3.48 0.307434 0.00137368 1.14245e-18 8.27589e-21 1.14245e-18 0.691192
3.6 0.371732 0.00221633 1.38183e-18 1.38386e-20 1.38183e-18 0.626051
3.72 0.440267 0.00359867 1.63708e-18 2.29412e-20 1.63708e-18 0.556134
3.84 0.51018 0.00585731 1.89758e-18 3.7759e-20 1.89758e-18 0.483963
3.96 0.577987 0.00955668 2.15039e-18 6.19094e-20 2.15039e-18 0.412457
4.08 0.639842 0.0156939 2.38119e-18 1.0175e-19 2.38119e-18 0.344464
4.2 0.691591 0.0261624 2.57451e-18 1.69367e-19 2.57451e-18 0.282246
4.32 0.728154 0.0448375 2.7114e-18 2.89737e-19 2.7114e-18 0.227008
4.44 0.741453 0.0800023 2.76177e-18 5.17113e-19 2.76177e-18 0.178544
4.56 0.716393 0.148503 2.66932e-18 9.64341e-19 2.66932e-18 0.135103
4.68 0.629549 0.276197 2.34663e-18 1.81145e-18 2.34663e-18 0.0942536
4.8 0.471754 0.471756 1.75929e-18 3.14026e-18 1.75929e-18 0.05649
4.92 0.293126 0.67891 1.09384e-18 4.60756e-18 1.09384e-18 0.0279642
5.04 0.161581 0.826295 6.03482e-19 5.74494e-18 6.03482e-19 0.012124
