0 0.00014036 0.000127586 4.64136e-23 1.39458e-25 4.64136e-23 0.999732
0.12 0.000141935 0.000127586 5.21867e-23 1.39683e-25 5.21867e-23 0.99973
0.24 0.000147002 0.000127585 7.0762e-23 1.40435e-25 7.0762e-23 0.999725
0.36 0.000156648 0.000127584 1.06148e-22 1.41971e-25 1.06148e-22 0.999716
0.48 0.000172896 0.000127583 1.65821e-22 1.44807e-25 1.65821e-22 0.9997
0.6 0.00019906 0.000127581 2.62011e-22 1.49898e-25 2.62011e-22 0.999673
0.72 0.000240286 0.000127578 4.1374e-22 1.5895e-25 4.1374e-22 0.999632
0.84 0.000304364 0.000127574 6.49821e-22 1.74985e-25 6.49821e-22 0.999568
0.96 0.000402889 0.000127569 1.01316e-21 2.03347e-25 1.01316e-21 0.99947
1.08 0.00055288 0.000127562 1.56679e-21 2.53478e-25 1.56679e-21 0.99932
1.2 0.000779004 0.000127554 2.40211e-21 3.42057e-25 2.40211e-21 0.999094
1.32 0.00111657 0.000127547 3.65e-21 4.9855e-25 3.65e-21 0.998756
1.44 0.00161548 0.000127544 5.49559e-21 7.75017e-25 5.49559e-21 0.998257
1.56 0.00234538 0.000127556 8.19731e-21 1.26343e-24 8.19731e-21 0.997527
1.68 0.00340218 0.0001276 1.21112e-20 2.12623e-24 1.21112e-20 0.99647
1.8 0.00491617 0.000127712 1.77212e-20 3.65021e-24 1.77212e-20 0.994956
1.92 0.00706185 0.000127962 2.56755e-20 6.34124e-24 2.56755e-20 0.99281
2.04 0.0100695 0.000128473 3.68303e-20 1.10907e-23 3.68303e-20 0.989802
2.16 0.0142385 0.000129476 5.22981e-20 1.94663e-23 5.22981e-20 0.985632
2.28 0.0199511 0.000131377 7.35009e-20 3.42195e-23 7.35009e-20 0.979917
2.4 0.0276867 0.000134902 1.02222e-19 6.01632e-23 1.02222e-19 0.972178
2.52 0.0380336 0.000141321 1.40651e-19 1.05684e-22 1.40651e-19 0.961825
2.64 0.0516951 0.000152841 1.91406e-19 1.85318e-22 1.91406e-19 0.948152
2.76 0.0694841 0.000173264 2.57516e-19 3.24104e-22 2.57516e-19 0.930342
2.88 0.0922992 0.000209082 3.42327e-19 5.64826e-22 3.42327e-19 0.907492
3 0.12107 0.000271265 4.49308e-19 9.79911e-22 4.49308e-19 0.878659
3.12 0.156662 0.000378154 5.8169e-19 1.69063e-21 5.8169e-19 0.842959
3.24 0.199734 0.00056007 7.41935e-19 2.89758e-21 7.41935e-19 0.799706
3.36 0.250542 0.000866562 9.31022e-19 4.92835e-21 9.31022e-19 0.748591
