0 0.000140736 0.000127586 4.78486e-23 1.39483e-25 4.78486e-23 0.999732
0.12 0.000142359 0.000127586 5.38001e-23 1.39715e-25 5.38001e-23 0.99973
0.24 0.000147572 0.000127585 7.29339e-23 1.40486e-25 7.29339e-23 0.999725
0.36 0.000157489 0.000127584 1.09361e-22 1.42058e-25 1.09361e-22 0.999715
0.48 0.000174184 0.000127583 1.70747e-22 1.44963e-25 1.70747e-22 0.999698
0.6 0.000201051 0.000127581 2.69638e-22 1.50175e-25 2.69638e-22 0.999671
0.72 0.000243357 0.000127578 4.25526e-22 1.5944e-25 4.25526e-22 0.999629
0.84 0.000309075 0.000127574 6.6792e-22 1.75847e-25 6.6792e-22 0.999563
0.96 0.000410057 0.000127568 1.04074e-21 2.04859e-25 1.04074e-21 0.999462
1.08 0.000563693 0.000127561 1.60843e-21 2.56123e-25 1.60843e-21 0.999309
1.2 0.000795163 0.000127553 2.46441e-21 3.46674e-25 2.46441e-21 0.999077
1.32 0.00114049 0.000127545 3.74232e-21 5.06598e-25 3.74232e-21 0.998732
1.44 0.00165054 0.000127542 5.63106e-21 7.89025e-25 5.63106e-21 0.998222
1.56 0.00239625 0.000127553 8.39409e-21 1.28778e-24 8.39409e-21 0.997476
1.68 0.00347524 0.000127597 1.23941e-20 2.16853e-24 1.23941e-20 0.996397
1.8 0.00502 0.000127711 1.81237e-20 3.72358e-24 1.81237e-20 0.994852
1.92 0.00720785 0.000127962 2.62423e-20 6.46834e-24 2.62423e-20 0.992664
2.04 0.0102726 0.00012848 3.76195e-20 1.13105e-23 3.76195e-20 0.989599
2.16 0.0145178 0.000129495 5.33851e-20 1.98456e-23 5.33851e-20 0.985353
2.28 0.0203309 0.000131421 7.4981e-20 3.48723e-23 7.4981e-20 0.979538
2.4 0.0281972 0.000134992 1.04214e-19 6.12829e-23 1.04214e-19 0.971668
2.52 0.0387113 0.000141493 1.433e-19 1.07596e-22 1.433e-19 0.961147
2.64 0.052583 0.000153157 1.94882e-19 1.88566e-22 1.94882e-19 0.947264
2.76 0.0706315 0.000173831 2.62015e-19 3.29581e-22 2.62015e-19 0.929195
2.88 0.0937591 0.000210069 3.48064e-19 5.73983e-22 3.48064e-19 0.906031
3 0.122896 0.000272946 4.565e-19 9.95059e-22 4.565e-19 0.876831
3.12 0.158901 0.000380953 5.90534e-19 1.71537e-21 5.90534e-19 0.840718
3.24 0.202418 0.000564623 7.52574e-19 2.93736e-21 7.52574e-19 0.797018
3.36 0.253677 0.000873793 9.43501e-19 4.99116e-21 9.43501e-19 0.745449
3.48 0.31229 0.00138897 1.16188e-18 8.40864e-21 1.16188e-18 0.686321
3.6 0.37706 0.00223933 1.40329e-18 1.40392e-20 1.40329e-18 0.6207
3.72 0.445901 0.00363226 1.65997e-18 2.32369e-20 1.65997e-18 0.550466
3.84 0.515907 0.00590487 1.92111e-18 3.8184e-20 1.92111e-18 0.478188
3.96 0.583575 0.00962203 2.17367e-18 6.25063e-20 2.17367e-18 0.406803
4.08 0.645072 0.0157815 2.40337e-18 1.02576e-19 2.40337e-18 0.339146
4.2 0.696287 0.0262783 2.59488e-18 1.7051e-19 2.59488e-18 0.277435
4.32 0.73219 0.0449929 2.72943e-18 2.91369e-19 2.72943e-18 0.222817
4.44 0.744742 0.0802216 2.77703e-18 5.19619e-19 2.77703e-18 0.175036
4.56 0.718846 0.148835 2.6813e-18 9.68555e-19 2.6813e-18 0.132319
4.68 0.631067 0.276699 2.35473e-18 1.81877e-18 2.35473e-18 0.0922342
