0 0.00014281 0.000127586 5.57212e-23 1.39629e-25 5.57212e-23 0.99973
0.12 0.000144689 0.000127585 6.26507e-23 1.39892e-25 6.26507e-23 0.999728
0.24 0.000150697 0.000127585 8.48214e-23 1.40766e-25 8.48214e-23 0.999722
0.36 0.000162084 0.000127584 1.26866e-22 1.42544e-25 1.26866e-22 0.99971
0.48 0.000181185 0.000127582 1.97456e-22 1.45821e-25 1.97456e-22 0.999691
0.6 0.000211811 0.00012758 3.10751e-22 1.51689e-25 3.10751e-22 0.999661
0.72 0.000259867 0.000127576 4.8869e-22 1.62098e-25 4.8869e-22 0.999613
0.84 0.00033425 0.000127571 7.64362e-22 1.80493e-25 7.64362e-22 0.999538
0.96 0.000448144 0.000127565 1.18682e-21 2.12953e-25 1.18682e-21 0.999424
1.08 0.000620811 0.000127556 1.82777e-21 2.70188e-25 1.82777e-21 0.999252
1.2 0.000880038 0.000127546 2.79071e-21 3.71068e-25 2.79071e-21 0.998992
1.32 0.00126541 0.000127537 4.22314e-21 5.48845e-25 4.22314e-21 0.998607
1.44 0.00183263 0.000127532 6.33268e-21 8.62108e-25 6.33268e-21 0.99804
1.56 0.00265902 0.000127541 9.40772e-21 1.41408e-24 9.40772e-21 0.997213
1.68 0.00385058 0.000127585 1.38436e-20 2.38655e-24 1.38436e-20 0.996022
1.8 0.00555057 0.000127703 2.01751e-20 4.09954e-24 2.01751e-20 0.994322
1.92 0.00794992 0.000127967 2.91147e-20 7.11579e-24 2.91147e-20 0.991922
2.04 0.0112993 0.000128515 4.15986e-20 1.24236e-23 4.15986e-20 0.988572
2.16 0.0159227 0.000129593 5.88365e-20 2.17554e-23 5.88365e-20 0.983948
2.28 0.0222314 0.000131641 8.23657e-20 3.81399e-23 8.23657e-20 0.977637
2.4 0.0307382 0.000135438 1.14101e-19 6.68543e-23 1.14101e-19 0.969126
2.52 0.0420672 0.000142346 1.56377e-19 1.17053e-22 1.56377e-19 0.957791
2.64 0.0569579 0.000154722 2.11958e-19 2.04527e-22 2.11958e-19 0.942888
2.76 0.0762548 0.000176611 2.84003e-19 3.56329e-22 2.84003e-19 0.923569
2.88 0.100876 0.000214882 3.75947e-19 6.1841e-22 3.75947e-19 0.89891
3 0.131747 0.000281083 4.91256e-19 1.06804e-21 4.91256e-19 0.867972
3.12 0.169691 0.000394399 6.33019e-19 1.83367e-21 6.33019e-19 0.829915
3.24 0.215273 0.000586328 8.03356e-19 3.12606e-21 8.03356e-19 0.784141
3.36 0.268593 0.000907965 1.00266e-18 5.28653e-21 1.00266e-18 0.730499
