0 0.000143008 0.000127586 5.64712e-23 1.39643e-25 5.64712e-23 0.999729
0.12 0.000144911 0.000127585 6.34939e-23 1.39909e-25 6.34939e-23 0.999728
0.24 0.000150995 0.000127585 8.59514e-23 1.40793e-25 8.59514e-23 0.999721
0.36 0.00016252 0.000127584 1.28523e-22 1.42591e-25 1.28523e-22 0.99971
0.48 0.000181845 0.000127582 1.99971e-22 1.45903e-25 1.99971e-22 0.999691
0.6 0.000212821 0.00012758 3.14601e-22 1.51832e-25 3.14601e-22 0.99966
0.72 0.000261408 0.000127576 4.94572e-22 1.62347e-25 4.94572e-22 0.999611
0.84 0.000336586 0.000127571 7.73291e-22 1.80927e-25 7.73291e-22 0.999536
0.96 0.000451658 0.000127564 1.20027e-21 2.13704e-25 1.20027e-21 0.999421
1.08 0.000626052 0.000127556 1.84785e-21 2.71485e-25 1.84785e-21 0.999246
1.2 0.000887785 0.000127546 2.82042e-21 3.73304e-25 2.82042e-21 0.998985
1.32 0.00127676 0.000127536 4.2667e-21 5.52694e-25 4.2667e-21 0.998596
1.44 0.00184907 0.000127531 6.39589e-21 8.68729e-25 6.39589e-21 0.998023
1.56 0.00268262 0.00012754 9.49856e-21 1.42546e-24 9.49856e-21 0.99719
1.68 0.00388412 0.000127584 1.39729e-20 2.40608e-24 1.39729e-20 0.995988
1.8 0.00559774 0.000127702 2.0357e-20 4.13303e-24 2.0357e-20 0.994275
1.92 0.00801556 0.000127968 2.93683e-20 7.17314e-24 2.93683e-20 0.991857
2.04 0.0113897 0.000128519 4.1948e-20 1.25217e-23 4.1948e-20 0.988482
2.16 0.0160457 0.000129602 5.93129e-20 2.19227e-23 5.93129e-20 0.983825
2.28 0.0223971 0.000131661 8.30079e-20 3.84247e-23 8.30079e-20 0.977471
2.4 0.0309586 0.000135477 1.14957e-19 6.73372e-23 1.14957e-19 0.968906
2.52 0.0423569 0.00014242 1.57504e-19 1.17868e-22 1.57504e-19 0.957501
2.64 0.0573337 0.000154857 2.13422e-19 2.05895e-22 2.13422e-19 0.942512
2.76 0.0767355 0.000176849 2.85878e-19 3.58608e-22 2.85878e-19 0.923088
2.88 0.101481 0.000215292 3.78313e-19 6.22172e-22 3.78313e-19 0.898304
3 0.132496 0.000281771 4.9419e-19 1.07418e-21 4.9419e-19 0.867223
3.12 0.170599 0.000395527 6.36586e-19 1.84355e-21 6.36586e-19 0.829005
3.24 0.216349 0.000588135 8.07595e-19 3.14172e-21 8.07595e-19 0.783063
3.36 0.269834 0.000910788 1.00757e-18 5.31084e-21 1.00757e-18 0.729255
3.48 0.330471 0.00144563 1.23434e-18 8.89796e-21 1.23434e-18 0.668084
3.6 0.396836 0.00232362 1.4826e-18 1.47702e-20 1.4826e-18 0.60084
3.72 0.466627 0.00375382 1.74377e-18 2.43008e-20 1.74377e-18 0.529619
3.84 0.536784 0.00607462 2.00641e-18 3.96919e-20 2.00641e-18 0.457141
3.96 0.603759 0.00985177 2.25725e-18 6.45925e-20 2.25725e-18 0.386389
4.08 0.663798 0.0160843 2.48226e-18 1.05414e-19 2.48226e-18 0.320118
4.2 0.712962 0.0266717 2.66669e-18 1.74375e-19 2.66669e-18 0.260366
4.32 0.746425 0.0455113 2.79246e-18 2.96815e-19 2.79246e-18 0.208064
4.44 0.756279 0.0809453 2.82998e-18 5.27935e-19 2.82998e-18 0.162776
4.56 0.727418 0.149934 2.72265e-18 9.82621e-19 2.72265e-18 0.122649
