0 0.00014026 0.000127586 4.60326e-23 1.39451e-25 4.60326e-23 0.999732
0.12 0.000141823 0.000127586 5.17584e-23 1.39675e-25 5.17584e-23 0.999731
0.24 0.000146851 0.000127585 7.01852e-23 1.40422e-25 7.01852e-23 0.999726
0.36 0.000156425 0.000127584 1.05295e-22 1.41947e-25 1.05295e-22 0.999716
0.48 0.000172554 0.000127583 1.6451e-22 1.44765e-25 1.6451e-22 0.9997
0.6 0.000198531 0.000127581 2.5998e-22 1.49824e-25 2.5998e-22 0.999674
0.72 0.000239467 0.000127578 4.10597e-22 1.58819e-25 4.10597e-22 0.999633
0.84 0.000303107 0.000127574 6.4499e-22 1.74755e-25 6.4499e-22 0.999569
0.96 0.000400974 0.000127569 1.0058e-21 2.02944e-25 1.0058e-21 0.999472
1.08 0.000549989 0.000127562 1.55566e-21 2.52772e-25 1.55566e-21 0.999323
1.2 0.00077468 0.000127554 2.38543e-21 3.40823e-25 2.38543e-21 0.999098
1.32 0.00111016 0.000127547 3.62526e-21 4.96397e-25 3.62526e-21 0.998762
1.44 0.00160608 0.000127545 5.45924e-21 7.71265e-25 5.45924e-21 0.998266
1.56 0.00233173 0.000127556 8.14445e-21 1.2569e-24 8.14445e-21 0.997541
1.68 0.00338255 0.000127601 1.20351e-20 2.11488e-24 1.20351e-20 0.99649
1.8 0.00488823 0.000127713 1.76128e-20 3.63048e-24 1.76128e-20 0.994984
1.92 0.00702252 0.000127961 2.55228e-20 6.30703e-24 2.55228e-20 0.99285
2.04 0.0100148 0.000128471 3.66174e-20 1.10314e-23 3.66174e-20 0.989857
2.16 0.0141631 0.00012947 5.20046e-20 1.9364e-23 5.20046e-20 0.985707
2.28 0.0198485 0.000131366 7.31008e-20 3.40431e-23 7.31008e-20 0.98002
2.4 0.0275487 0.000134878 1.01683e-19 5.98604e-23 1.01683e-19 0.972316
2.52 0.0378502 0.000141275 1.39934e-19 1.05166e-22 1.39934e-19 0.962008
2.64 0.0514544 0.000152755 1.90464e-19 1.84438e-22 1.90464e-19 0.948393
2.76 0.0691728 0.000173111 2.56294e-19 3.22617e-22 2.56294e-19 0.930654
2.88 0.0919026 0.000208814 3.40767e-19 5.62336e-22 3.40767e-19 0.907888
3 0.120574 0.000270808 4.4735e-19 9.75786e-22 4.4735e-19 0.879156
3.12 0.156053 0.000377392 5.7928e-19 1.68388e-21 5.7928e-19 0.84357
3.24 0.199002 0.000558827 7.39031e-19 2.88671e-21 7.39031e-19 0.80044
3.36 0.249686 0.000864584 9.27612e-19 4.91116e-21 9.27612e-19 0.74945
3.48 0.307763 0.00137472 1.14377e-18 8.28491e-21 1.14377e-18 0.690863
3.6 0.372094 0.00221789 1.38328e-18 1.38522e-20 1.38328e-18 0.625689
3.72 0.44065 0.00360096 1.63864e-18 2.29614e-20 1.63864e-18 0.555749
3.84 0.510569 0.00586056 1.89919e-18 3.7788e-20 1.89919e-18 0.48357
3.96 0.578368 0.00956116 2.15198e-18 6.19503e-20 2.15198e-18 0.412071
4.08 0.640199 0.0157 2.38271e-18 1.01807e-19 2.38271e-18 0.344101
4.2 0.691913 0.0261704 2.5759e-18 1.69446e-19 2.5759e-18 0.281917
4.32 0.728431 0.0448482 2.71264e-18 2.8985e-19 2.71264e-18 0.226721
4.44 0.741679 0.0800175 2.76282e-18 5.17287e-19 2.76282e-18 0.178303
4.56 0.716561 0.148527 2.67014e-18 9.64633e-19 2.67014e-18 0.134912
4.68 0.629653 0.276232 2.34719e-18 1.81196e-18 2.34719e-18 0.0941147
4.8 0.471797 0.471799 1.75958e-18 3.14105e-18 1.75958e-18 0.0564038
4.92 0.293131 0.678949 1.09393e-18 4.60858e-18 1.09393e-18 0.0279206
5.04 0.161573 0.826322 6.03489e-19 5.74609e-18 6.03489e-19 0.012105
5.16 0.0868561 0.908069 3.24761e-19 6.50018e-18 3.24761e-19 0.00507537
5.28 0.0479645 0.949826 1.79552e-19 7.02426e-18 1.79552e-19 0.00220983
5.4 0.0275718 0.971394 1.03326e-19 7.42888e-18 1.03326e-19 0.00103436
5.52 0.0165687 0.982902 6.21472e-20 7.75251e-18 6.21472e-20 0.000528678
5.64 0.0106867 0.989009 4.0109e-20 7.99174e-18 4.0109e-20 0.000303479
5.76 0.00797963 0.991808 2.99581e-20 8.1279e-18 2.99581e-20 0.000211674
5.88 0.00764908 0.992149 2.87173e-20 8.1453e-18 2.87173e-20 0.000201239
6 0.00960023 0.990133 3.60324e-20 8.04172e-18 3.60324e-20 0.000266595
6.12 0.0143922 0.985164 5.39864e-20 7.82979e-18 5.39864e-20 0.000443605
6.24 0.0235415 0.975616 8.82294e-20 7.52902e-18 8.82294e-20 0.000842385
6.36 0.0404183 0.957826 1.51314e-19 7.14985e-18 1.51314e-19 0.00175554
6.48 0.0722948 0.923751 2.70322e-19 6.66977e-18 2.70322e-19 0.00395456
6.6 0.133762 0.85686 4.99578e-19 6.00218e-18 4.99578e-19 0.00937892
6.72 0.246542 0.731386 9.19914e-19 4.99345e-18 9.19914e-19 0.0220714
6.84 0.415709 0.53741 1.55001e-18 3.59372e-18 1.55001e-18 0.0468811
6.96 0.587789 0.329331 2.19046e-18 2.16692e-18 2.19046e-18 0.0828806
7.08 0.696909 0.179699 2.59603e-18 1.1689e-18 2.59603e-18 0.123392
7.2 0.7378 0.0961253 2.74738e-18 6.21407e-19 2.74738e-18 0.166075
7.32 0.733847 0.0531513 2.73179e-18 3.43114e-19 2.73179e-18 0.213002
7.44 0.703032 0.03066 2.61629e-18 1.98202e-19 2.61629e-18 0.266308
7.56 0.655084 0.018258 2.43715e-18 1.18237e-19 2.43715e-18 0.326658
7.68 0.595699 0.0110752 2.21558e-18 7.17209e-20 2.21558e-18 0.393226
7.8 0.529215 0.00677595 1.96775e-18 4.37238e-20 1.96775e-18 0.464009
7.92 0.459566 0.00415902 1.70828e-18 2.6594e-20 1.70828e-18 0.536276
8.04 0.390365 0.00255802 1.45062e-18 1.60719e-20 1.45062e-18 0.607077
8.16 0.324674 0.00158091 1.20613e-18 9.63245e-21 1.20613e-18 0.673745
8.28 0.264765 0.000988572 9.83238e-19 5.72195e-21 9.83238e-19 0.734246
8.4 0.212018 0.000632693 7.87057e-19 3.36985e-21 7.87057e-19 0.78735
8.52 0.166976 0.000420976 6.19589e-19 1.96908e-21 6.19589e-19 0.832603
8.64 0.129521 0.00029628 4.8037e-19 1.14269e-21 4.8037e-19 0.870183
8.76 0.0990793 0.000223562 3.67253e-19 6.59282e-22 3.67253e-19 0.900697
8.88 0.074825 0.00018157 2.77152e-19 3.7857e-22 2.77152e-19 0.924993
9 0.0558343 0.00015756 2.06625e-19 2.16563e-22 2.06625e-19 0.944008
9.12 0.0411947 0.000143976 1.52274e-19 1.23533e-22 1.52274e-19 0.958661
9.24 0.0300683 0.000136379 1.10978e-19 7.03262e-23 1.10978e-19 0.969795
9.36 0.0217227 0.000132187 8.00132e-20 3.99917e-23 8.00132e-20 0.978145
9.48 0.0155404 0.000129912 5.7083e-20 2.27386e-23 5.7083e-20 0.98433
9.6 0.0110151 0.000128704 4.03048e-20 1.29432e-23 4.03048e-20 0.988856
9.72 0.00774078 0.00012808 2.81696e-20 7.3891e-24 2.81696e-20 0.992131
9.84 0.00539825 0.00012777 1.94916e-20 4.24256e-24 1.94916e-20 0.994474
9.96 0.00374076 0.000127626 1.33541e-20 2.46098e-24 1.33541e-20 0.996132
10.08 0.00258063 0.000127566 9.06052e-21 1.45257e-24 9.06052e-21 0.997292
10.2 0.00177721 0.000127547 6.08875e-21 8.81892e-25 6.08875e-21 0.998095
10.32 0.0012266 0.000127546 4.05334e-21 5.58945e-25 4.05334e-21 0.998646
10.44 0.000853101 0.000127552 2.67354e-21 3.76191e-25 2.67354e-21 0.999019
10.56 0.000602265 0.00012756 1.74758e-21 2.72772e-25 1.74758e-21 0.99927
10.68 0.000435454 0.000127567 1.13228e-21 2.14254e-25 1.13228e-21 0.999437
10.8 0.000325579 0.000127573 7.27361e-22 1.81148e-25 7.27361e-22 0.999547
10.92 0.000253884 0.000127577 4.63402e-22 1.62428e-25 4.63402e-22 0.999619
11.04 0.000207535 0.000127581 2.92939e-22 1.5185e-25 2.92939e-22 0.999665
11.16 0.000177851 0.000127583 1.83897e-22 1.45882e-25 1.83897e-22 0.999695
11.28 0.000159033 0.000127584 1.14858e-22 1.42522e-25 1.14858e-22 0.999713
11.4 0.000147255 0.000127585 7.17037e-23 1.40639e-25 7.17037e-23 0.999725
11.52 0.000140032 0.000127586 4.52761e-23 1.39595e-25 4.52761e-23 0.999732
11.64 0.00013579 0.000127586 2.97769e-23 1.39033e-25 2.97769e-23 0.999737
11.76 0.00013358 0.000127586 2.17089e-23 1.38759e-25 2.17089e-23 0.999739
11.88 0.000132896 0.000127587 1.92137e-23 1.38677e-25 1.92137e-23 0.99974
