0 0.000140233 0.000127586 4.59295e-23 1.39449e-25 4.59295e-23 0.999732
0.12 0.000141793 0.000127586 5.16424e-23 1.39672e-25 5.16424e-23 0.999731
0.24 0.00014681 0.000127585 7.0029e-23 1.40419e-25 7.0029e-23 0.999726
0.36 0.000156364 0.000127584 1.05064e-22 1.41941e-25 1.05064e-22 0.999716
0.48 0.000172461 0.000127583 1.64155e-22 1.44754e-25 1.64155e-22 0.9997
0.6 0.000198387 0.000127581 2.59429e-22 1.49805e-25 2.59429e-22 0.999674
0.72 0.000239246 0.000127578 4.09746e-22 1.58784e-25 4.09746e-22 0.999633
0.84 0.000302766 0.000127574 6.4368e-22 1.74693e-25 6.4368e-22 0.99957
0.96 0.000400455 0.000127569 1.0038e-21 2.02835e-25 1.0038e-21 0.999472
1.08 0.000549205 0.000127562 1.55263e-21 2.5258e-25 1.55263e-21 0.999323
1.2 0.000773506 0.000127554 2.3809e-21 3.40488e-25 2.3809e-21 0.999099
1.32 0.00110842 0.000127547 3.61854e-21 4.95812e-25 3.61854e-21 0.998764
1.44 0.00160353 0.000127545 5.44937e-21 7.70246e-25 5.44937e-21 0.998269
1.56 0.00232802 0.000127557 8.13009e-21 1.25512e-24 8.13009e-21 0.997544
1.68 0.00337721 0.000127601 1.20144e-20 2.11179e-24 1.20144e-20 0.996495
1.8 0.00488064 0.000127713 1.75833e-20 3.62512e-24 1.75833e-20 0.994992
1.92 0.00701183 0.000127961 2.54813e-20 6.29773e-24 2.54813e-20 0.99286
2.04 0.0099999 0.000128471 3.65595e-20 1.10153e-23 3.65595e-20 0.989872
2.16 0.0141426 0.000129469 5.19247e-20 1.93361e-23 5.19247e-20 0.985728
2.28 0.0198206 0.000131362 7.29919e-20 3.39951e-23 7.29919e-20 0.980048
2.4 0.0275111 0.000134872 1.01536e-19 5.9778e-23 1.01536e-19 0.972354
2.52 0.0378002 0.000141262 1.39738e-19 1.05025e-22 1.39738e-19 0.962058
2.64 0.0513889 0.000152732 1.90207e-19 1.84198e-22 1.90207e-19 0.948458
2.76 0.069088 0.000173069 2.55961e-19 3.22212e-22 2.55961e-19 0.930739
2.88 0.0917946 0.000208741 3.40342e-19 5.61658e-22 3.40342e-19 0.907997
3 0.120438 0.000270683 4.46817e-19 9.74662e-22 4.46817e-19 0.879291
3.12 0.155887 0.000377184 5.78623e-19 1.68204e-21 5.78623e-19 0.843736
3.24 0.198802 0.000558488 7.38239e-19 2.88375e-21 7.38239e-19 0.80064
3.36 0.249452 0.000864045 9.26681e-19 4.90647e-21 9.26681e-19 0.749684
3.48 0.307497 0.00137388 1.1427e-18 8.27763e-21 1.1427e-18 0.691129
3.6 0.371802 0.00221663 1.38211e-18 1.38412e-20 1.38211e-18 0.625981
3.72 0.440341 0.00359911 1.63738e-18 2.29451e-20 1.63738e-18 0.55606
3.84 0.510255 0.00585794 1.89789e-18 3.77646e-20 1.89789e-18 0.483887
3.96 0.57806 0.00955754 2.1507e-18 6.19173e-20 2.1507e-18 0.412382
