0 0.000140255 0.000127586 4.60135e-23 1.3945e-25 4.60135e-23 0.999732
0.12 0.000141817 0.000127586 5.17369e-23 1.39674e-25 5.17369e-23 0.999731
0.24 0.000146844 0.000127585 7.01562e-23 1.40422e-25 7.01562e-23 0.999726
0.36 0.000156413 0.000127584 1.05252e-22 1.41946e-25 1.05252e-22 0.999716
0.48 0.000172537 0.000127583 1.64444e-22 1.44763e-25 1.64444e-22 0.9997
0.6 0.000198504 0.000127581 2.59878e-22 1.49821e-25 2.59878e-22 0.999674
0.72 0.000239426 0.000127578 4.10439e-22 1.58813e-25 4.10439e-22 0.999633
0.84 0.000303044 0.000127574 6.44747e-22 1.74744e-25 6.44747e-22 0.999569
0.96 0.000400878 0.000127569 1.00543e-21 2.02924e-25 1.00543e-21 0.999472
1.08 0.000549844 0.000127562 1.5551e-21 2.52736e-25 1.5551e-21 0.999323
1.2 0.000774462 0.000127554 2.38459e-21 3.40761e-25 2.38459e-21 0.999098
1.32 0.00110984 0.000127547 3.62401e-21 4.96288e-25 3.62401e-21 0.998763
1.44 0.00160561 0.000127545 5.45741e-21 7.71076e-25 5.45741e-21 0.998267
1.56 0.00233104 0.000127556 8.14178e-21 1.25657e-24 8.14178e-21 0.997541
1.68 0.00338156 0.000127601 1.20313e-20 2.1143e-24 1.20313e-20 0.996491
1.8 0.00488682 0.000127713 1.76073e-20 3.62949e-24 1.76073e-20 0.994985
1.92 0.00702054 0.000127961 2.55151e-20 6.3053e-24 2.55151e-20 0.992851
2.04 0.010012 0.000128471 3.66066e-20 1.10284e-23 3.66066e-20 0.989859
2.16 0.0141593 0.00012947 5.19898e-20 1.93588e-23 5.19898e-20 0.985711
2.28 0.0198433 0.000131365 7.30806e-20 3.40342e-23 7.30806e-20 0.980025
2.4 0.0275417 0.000134877 1.01656e-19 5.98451e-23 1.01656e-19 0.972323
2.52 0.0378409 0.000141273 1.39898e-19 1.0514e-22 1.39898e-19 0.962018
2.64 0.0514423 0.000152751 1.90416e-19 1.84393e-22 1.90416e-19 0.948405
2.76 0.0691571 0.000173103 2.56232e-19 3.22542e-22 2.56232e-19 0.93067
2.88 0.0918826 0.000208801 3.40689e-19 5.62211e-22 3.40689e-19 0.907908
3 0.120548 0.000270785 4.47251e-19 9.75578e-22 4.47251e-19 0.879181
3.12 0.156022 0.000377353 5.79158e-19 1.68354e-21 5.79158e-19 0.843601
3.24 0.198965 0.000558764 7.38885e-19 2.88616e-21 7.38885e-19 0.800477
3.36 0.249643 0.000864484 9.27439e-19 4.91029e-21 9.27439e-19 0.749493
3.48 0.307714 0.00137456 1.14357e-18 8.28356e-21 1.14357e-18 0.690912
3.6 0.37204 0.00221766 1.38307e-18 1.38502e-20 1.38307e-18 0.625743
