0 0.000140661 0.000127586 4.75615e-23 1.39478e-25 4.75615e-23 0.999732
0.12 0.000142274 0.000127586 5.34773e-23 1.39708e-25 5.34773e-23 0.99973
0.24 0.000147458 0.000127585 7.24995e-23 1.40476e-25 7.24995e-23 0.999725
0.36 0.00015732 0.000127584 1.08718e-22 1.42041e-25 1.08718e-22 0.999715
0.48 0.000173927 0.000127583 1.69763e-22 1.44931e-25 1.69763e-22 0.999698
0.6 0.000200653 0.000127581 2.68115e-22 1.5012e-25 2.68115e-22 0.999672
0.72 0.000242744 0.000127578 4.23174e-22 1.59342e-25 4.23174e-22 0.99963
0.84 0.000308135 0.000127574 6.64312e-22 1.75675e-25 6.64312e-22 0.999564
0.96 0.000408628 0.000127568 1.03524e-21 2.04558e-25 1.03524e-21 0.999464
1.08 0.000561539 0.000127561 1.60014e-21 2.55596e-25 1.60014e-21 0.999311
1.2 0.000791947 0.000127553 2.45201e-21 3.45755e-25 2.45201e-21 0.99908
1.32 0.00113573 0.000127545 3.72397e-21 5.04996e-25 3.72397e-21 0.998737
1.44 0.00164357 0.000127543 5.60414e-21 7.86239e-25 5.60414e-21 0.998229
1.56 0.00238615 0.000127554 8.35502e-21 1.28294e-24 8.35502e-21 0.997486
1.68 0.00346074 0.000127598 1.2338e-20 2.16013e-24 1.2338e-20 0.996412
1.8 0.0049994 0.000127711 1.80439e-20 3.70902e-24 1.80439e-20 0.994873
1.92 0.00717891 0.000127962 2.613e-20 6.44313e-24 2.613e-20 0.992693
2.04 0.0102324 0.000128479 3.74633e-20 1.12669e-23 3.74633e-20 0.989639
2.16 0.0144625 0.000129491 5.317e-20 1.97705e-23 5.317e-20 0.985408
2.28 0.0202558 0.000131412 7.46883e-20 3.47431e-23 7.46883e-20 0.979613
2.4 0.0280963 0.000134974 1.03821e-19 6.10616e-23 1.03821e-19 0.971769
2.52 0.0385774 0.000141459 1.42777e-19 1.07218e-22 1.42777e-19 0.961281
2.64 0.0524077 0.000153095 1.94197e-19 1.87925e-22 1.94197e-19 0.947439
2.76 0.0704051 0.000173719 2.61128e-19 3.28501e-22 2.61128e-19 0.929421
2.88 0.0934713 0.000209875 3.46934e-19 5.72179e-22 3.46934e-19 0.906319
3 0.122536 0.000272615 4.55084e-19 9.92077e-22 4.55084e-19 0.877191
3.12 0.158461 0.000380402 5.88794e-19 1.7105e-21 5.88794e-19 0.841159
3.24 0.20189 0.000563728 7.50482e-19 2.92955e-21 7.50482e-19 0.797546
3.36 0.253061 0.000872373 9.41051e-19 4.97883e-21 9.41051e-19 0.746066
3.48 0.311592 0.00138677 1.15909e-18 8.38961e-21 1.15909e-18 0.687021
3.6 0.376296 0.00223604 1.40021e-18 1.40105e-20 1.40021e-18 0.621468
3.72 0.445094 0.00362747 1.65669e-18 2.31947e-20 1.65669e-18 0.551278
3.84 0.515088 0.00589809 1.91775e-18 3.81235e-20 1.91775e-18 0.479014
3.96 0.582777 0.00961274 2.17035e-18 6.24216e-20 2.17035e-18 0.40761
4.08 0.644326 0.0157691 2.40021e-18 1.02459e-19 2.40021e-18 0.339904
