3.48 0.307847 0.00137498 1.1441e-18 8.28721e-21 1.1441e-18 0.690778
3.6 0.372186 0.00221829 1.38366e-18 1.38557e-20 1.38366e-18 0.625596
3.72 0.440748 0.00360155 1.63903e-18 2.29665e-20 1.63903e-18 0.555651
3.84 0.510669 0.00586139 1.8996e-18 3.77955e-20 1.8996e-18 0.48347
3.96 0.578465 0.0095623 2.15239e-18 6.19608e-20 2.15239e-18 0.411973
4.08 0.640291 0.0157015 2.3831e-18 1.01821e-19 2.3831e-18 0.344008
4.2 0.691995 0.0261724 2.57626e-18 1.69466e-19 2.57626e-18 0.281833
4.32 0.728501 0.044851 2.71296e-18 2.89879e-19 2.71296e-18 0.226648
4.44 0.741737 0.0800214 2.76309e-18 5.17331e-19 2.76309e-18 0.178242
4.56 0.716604 0.148532 2.67035e-18 9.64707e-19 2.67035e-18 0.134863
4.68 0.62968 0.276241 2.34733e-18 1.81209e-18 2.34733e-18 0.0940792
4.8 0.471808 0.47181 1.75965e-18 3.14125e-18 1.75965e-18 0.0563818
4.92 0.293132 0.678958 1.09395e-18 4.60884e-18 1.09395e-18 0.0279094
5.04 0.161571 0.826328 6.03491e-19 5.74638e-18 6.03491e-19 0.0121002
5.16 0.0868535 0.908073 3.24756e-19 6.50049e-18 3.24756e-19 0.00507336
5.28 0.0479621 0.949829 1.79545e-19 7.02457e-18 1.79545e-19 0.00220898
5.4 0.0275698 0.971396 1.0332e-19 7.42916e-18 1.0332e-19 0.00103397
5.52 0.0165672 0.982904 6.21419e-20 7.75274e-18 6.21419e-20 0.000528497
5.64 0.0106857 0.989011 4.01055e-20 7.9919e-18 4.01055e-20 0.000303394
5.76 0.00797926 0.991809 2.99567e-20 8.12796e-18 2.99567e-20 0.000211645
5.88 0.0076493 0.992149 2.87181e-20 8.14526e-18 2.87181e-20 0.000201255
6 0.00960105 0.990132 3.60353e-20 8.04158e-18 3.60353e-20 0.000266662
6.12 0.0143936 0.985162 5.39913e-20 7.82957e-18 5.39913e-20 0.000443753
6.24 0.0235435 0.975614 8.8236e-20 7.52875e-18 8.8236e-20 0.000842696
6.36 0.0404209 0.957823 1.51322e-19 7.14954e-18 1.51322e-19 0.00175622
6.48 0.0722979 0.923746 2.7033e-19 6.66946e-18 2.7033e-19 0.00395614
6.6 0.133765 0.856853 4.99582e-19 6.00187e-18 4.99582e-19 0.00938273
6.72 0.246544 0.731376 9.19905e-19 4.99317e-18 9.19905e-19 0.0220803
6.84 0.415704 0.537396 1.54996e-18 3.59347e-18 1.54996e-18 0.0468998
6.96 0.587769 0.329319 2.19034e-18 2.16675e-18 2.19034e-18 0.0829124
7.08 0.696872 0.179691 2.59584e-18 1.16881e-18 2.59584e-18 0.123437
7.2 0.737747 0.0961201 2.74713e-18 6.2135e-19 2.74713e-18 0.166133
7.32 0.73378 0.0531479 2.73148e-18 3.43079e-19 2.73148e-18 0.213072
7.44 0.702953 0.0306576 2.61595e-18 1.98179e-19 2.61595e-18 0.266389
7.56 0.654995 0.0182563 2.43677e-18 1.1822e-19 2.43677e-18 0.326749
7.68 0.595603 0.0110739 2.21518e-18 7.1709e-20 2.21518e-18 0.393323
7.8 0.529116 0.00677499 1.96734e-18 4.37153e-20 1.96734e-18 0.464109
7.92 0.459467 0.00415835 1.70788e-18 2.65881e-20 1.70788e-18 0.536375
8.04 0.390271 0.00255756 1.45024e-18 1.6068e-20 1.45024e-18 0.607172
8.16 0.324588 0.0015806 1.20578e-18 9.6298e-21 1.20578e-18 0.673831
8.28 0.264689 0.000988373 9.82932e-19 5.72024e-21 9.82932e-19 0.734323
8.4 0.211952 0.000632568 7.86795e-19 3.36876e-21 7.86795e-19 0.787416
8.52 0.166921 0.000420899 6.19371e-19 1.9684e-21 6.19371e-19 0.832659
8.64 0.129476 0.000296234 4.80192e-19 1.14228e-21 4.80192e-19 0.870228
8.76 0.099043 0.000223535 3.6711e-19 6.59032e-22 3.6711e-19 0.900733
8.88 0.0747964 0.000181554 2.7704e-19 3.78421e-22 2.7704e-19 0.925022
9 0.0558121 0.000157552 2.06538e-19 2.16474e-22 2.06538e-19 0.94403
9.12 0.0411777 0.000143971 1.52207e-19 1.23481e-22 1.52207e-19 0.958678
9.24 0.0300555 0.000136376 1.10928e-19 7.02958e-23 1.10928e-19 0.969808
9.36 0.0217131 0.000132186 7.99759e-20 3.9974e-23 7.99759e-20 0.978155
9.48 0.0155334 0.000129912 5.70556e-20 2.27283e-23 5.70556e-20 0.984337
9.6 0.01101 0.000128704 4.02849e-20 1.29373e-23 4.02849e-20 0.988861
9.72 0.00773711 0.00012808 2.81553e-20 7.38567e-24 2.81553e-20 0.992135
9.84 0.00539563 0.00012777 1.94814e-20 4.24058e-24 1.94814e-20 0.994477
9.96 0.00373892 0.000127626 1.3347e-20 2.45984e-24 1.3347e-20 0.996133
10.08 0.00257934 0.000127567 9.05554e-21 1.45192e-24 9.05554e-21 0.997293
10.2 0.00177632 0.000127547 6.08532e-21 8.81518e-25 6.08532e-21 0.998096
10.32 0.001226 0.000127546 4.051e-21 5.5873e-25 4.051e-21 0.998646
10.44 0.000852692 0.000127552 2.67196e-21 3.76068e-25 2.67196e-21 0.99902
10.56 0.000601991 0.00012756 1.74652e-21 2.72702e-25 1.74652e-21 0.99927
10.68 0.000435272 0.000127567 1.13158e-21 2.14214e-25 1.13158e-21 0.999437
10.8 0.00032546 0.000127573 7.26901e-22 1.81125e-25 7.26901e-22 0.999547
10.92 0.000253807 0.000127577 4.63103e-22 1.62415e-25 4.63103e-22 0.999619
11.04 0.000207485 0.000127581 2.92746e-22 1.51843e-25 2.92746e-22 0.999665
11.16 0.000177819 0.000127583 1.83774e-22 1.45878e-25 1.83774e-22 0.999695
11.28 0.000159012 0.000127584 1.14779e-22 1.4252e-25 1.14779e-22 0.999713
11.4 0.000147242 0.000127585 7.16537e-23 1.40638e-25 7.16537e-23 0.999725
11.52 0.000140023 0.000127586 4.52441e-23 1.39594e-25 4.52441e-23 0.999732
11.64 0.000135785 0.000127586 2.97556e-23 1.39033e-25 2.97556e-23 0.999737
11.76 0.000133576 0.000127586 2.16933e-23 1.38759e-25 2.16933e-23 0.999739
11.88 0.000132893 0.000127587 1.91998e-23 1.38677e-25 1.91998e-23 0.99974
