0 0.000142487 0.000127586 5.44967e-23 1.39606e-25 5.44967e-23 0.99973
0.12 0.000144325 0.000127585 6.12742e-23 1.39864e-25 6.12742e-23 0.999728
0.24 0.000150211 0.000127585 8.29757e-23 1.40722e-25 8.29757e-23 0.999722
0.36 0.000161371 0.000127584 1.24157e-22 1.42468e-25 1.24157e-22 0.999711
0.48 0.000180103 0.000127582 1.93338e-22 1.45687e-25 1.93338e-22 0.999692
0.6 0.000210156 0.00012758 3.0444e-22 1.51455e-25 3.0444e-22 0.999662
0.72 0.000257339 0.000127577 4.79036e-22 1.61688e-25 4.79036e-22 0.999615
0.84 0.000330412 0.000127572 7.49685e-22 1.79781e-25 7.49685e-22 0.999542
0.96 0.000442362 0.000127565 1.16468e-21 2.11719e-25 1.16468e-21 0.99943
1.08 0.000612177 0.000127557 1.79467e-21 2.68054e-25 1.79467e-21 0.99926
1.2 0.000867263 0.000127547 2.74168e-21 3.67383e-25 2.74168e-21 0.999005
1.32 0.00124669 0.000127538 4.1512e-21 5.42493e-25 4.1512e-21 0.998626
1.44 0.00180545 0.000127533 6.22813e-21 8.51169e-25 6.22813e-21 0.998067
1.56 0.00261996 0.000127543 9.25729e-21 1.39526e-24 9.25729e-21 0.997252
1.68 0.003795 0.000127587 1.36294e-20 2.35421e-24 1.36294e-20 0.996077
1.8 0.00547232 0.000127704 1.98731e-20 4.044e-24 1.98731e-20 0.9944
1.92 0.00784091 0.000127967 2.86935e-20 7.02055e-24 2.86935e-20 0.992031
2.04 0.0111491 0.00012851 4.10174e-20 1.22606e-23 4.10174e-20 0.988722
2.16 0.0157179 0.000129578 5.80433e-20 2.14769e-23 5.80433e-20 0.984153
2.28 0.0219554 0.000131609 8.12952e-20 3.76654e-23 8.12952e-20 0.977913
2.4 0.0303706 0.000135373 1.12674e-19 6.60487e-23 1.12674e-19 0.969494
2.52 0.0415835 0.000142223 1.54496e-19 1.15692e-22 1.54496e-19 0.958274
2.64 0.0563297 0.000154497 2.09511e-19 2.0224e-22 2.09511e-19 0.943516
2.76 0.0754504 0.000176213 2.80864e-19 3.52513e-22 2.80864e-19 0.924374
2.88 0.0998617 0.000214197 3.71981e-19 6.12102e-22 3.71981e-19 0.899924
3 0.130491 0.00027993 4.86333e-19 1.05773e-21 4.86333e-19 0.86923
3.12 0.168166 0.000392504 6.27028e-19 1.81705e-21 6.27028e-19 0.831441
3.24 0.213464 0.000583287 7.96228e-19 3.0997e-21 7.96228e-19 0.785952
3.36 0.266505 0.000903206 9.94398e-19 5.24553e-21 9.94398e-19 0.732592
3.48 0.326744 0.0014341 1.21952e-18 8.79868e-21 1.21952e-18 0.671822
3.6 0.392804 0.00230659 1.46648e-18 1.4623e-20 1.46648e-18 0.604889
3.72 0.462426 0.00372946 1.72683e-18 2.40883e-20 1.72683e-18 0.533845
3.84 0.532577 0.00604091 1.98927e-18 3.93934e-20 1.98927e-18 0.461382
3.96 0.599715 0.00980659 2.24056e-18 6.41837e-20 2.24056e-18 0.390479
4.08 0.660066 0.0160254 2.4666e-18 1.04864e-19 2.4666e-18 0.323908
4.2 0.709656 0.0265962 2.65251e-18 1.73634e-19 2.65251e-18 0.263748
4.32 0.743615 0.045413 2.78009e-18 2.95781e-19 2.78009e-18 0.210972
4.44 0.754009 0.080809 2.81963e-18 5.26361e-19 2.81963e-18 0.165182
4.56 0.725735 0.149726 2.7146e-18 9.79946e-19 2.7146e-18 0.124539
4.68 0.635319 0.278062 2.37709e-18 1.83878e-18 2.37709e-18 0.08662
4.8 0.474113 0.474112 1.77456e-18 3.18343e-18 1.77456e-18 0.0517755
4.92 0.293368 0.681048 1.09856e-18 4.66379e-18 1.09856e-18 0.0255839
5.04 0.161091 0.82782 6.03593e-19 5.80819e-18 6.03593e-19 0.0110893
5.16 0.0862547 0.90909 3.23422e-19 6.56495e-18 3.23422e-19 0.00465523
5.28 0.0474168 0.950552 1.77926e-19 7.08805e-18 1.77926e-19 0.00203149
5.4 0.0271261 0.97192 1.0185e-19 7.48729e-18 1.0185e-19 0.00095403
5.52 0.0162431 0.983267 6.10111e-20 7.80013e-18 6.10111e-20 0.000490713
5.64 0.0104907 0.989224 3.94071e-20 8.02287e-18 3.94071e-20 0.000286088
5.76 0.00791981 0.991874 2.97409e-20 8.13802e-18 2.97409e-20 0.000206396
5.88 0.00773129 0.992063 2.90145e-20 8.13263e-18 2.90145e-20 0.000205713
6 0.0098326 0.989885 3.68672e-20 8.00786e-18 3.68672e-20 0.000282712
6.12 0.0147901 0.984731 5.53916e-20 7.77907e-18 5.53916e-20 0.000478997
