0 0.000143834 0.000127585 5.9597e-23 1.39703e-25 5.9597e-23 0.999729
0.12 0.000145839 0.000127585 6.70076e-23 1.39982e-25 6.70076e-23 0.999727
0.24 0.000152236 0.000127585 9.06551e-23 1.40907e-25 9.06551e-23 0.99972
0.36 0.000164333 0.000127584 1.35407e-22 1.42786e-25 1.35407e-22 0.999708
0.48 0.000184586 0.000127582 2.10394e-22 1.46243e-25 2.10394e-22 0.999688
0.6 0.000217 0.000127579 3.30515e-22 1.52426e-25 3.30515e-22 0.999655
0.72 0.000267766 0.000127576 5.1882e-22 1.63381e-25 5.1882e-22 0.999605
0.84 0.000346201 0.00012757 8.1001e-22 1.82716e-25 8.1001e-22 0.999526
0.96 0.000466085 0.000127563 1.25543e-21 2.16793e-25 1.25543e-21 0.999406
1.08 0.000647515 0.000127554 1.93002e-21 2.76804e-25 1.93002e-21 0.999225
1.2 0.000919425 0.000127544 2.94169e-21 3.8245e-25 2.94169e-21 0.998953
1.32 0.00132296 0.000127533 4.44401e-21 5.684e-25 4.44401e-21 0.99855
1.44 0.00191591 0.000127527 6.65265e-21 8.95672e-25 6.65265e-21 0.997957
1.56 0.00277835 0.000127536 9.8667e-21 1.47164e-24 9.8667e-21 0.997094
1.68 0.00401983 0.00012758 1.44954e-20 2.48517e-24 1.44954e-20 0.995853
1.8 0.00578818 0.0001277 2.10911e-20 4.26832e-24 2.10911e-20 0.994084
1.92 0.00828001 0.00012797 3.03888e-20 7.40432e-24 3.03888e-20 0.991592
2.04 0.011753 0.000128532 4.33518e-20 1.29161e-23 4.33518e-20 0.988118
2.16 0.0165393 0.000129637 6.12226e-20 2.25941e-23 6.12226e-20 0.983331
2.28 0.0230603 0.000131738 8.5577e-20 3.95646e-23 8.5577e-20 0.976808
2.4 0.0318393 0.000135634 1.18373e-19 6.92659e-23 1.18373e-19 0.968025
2.52 0.0435122 0.000142716 1.61992e-19 1.21116e-22 1.61992e-19 0.956345
2.64 0.0588296 0.000155394 2.19242e-19 2.11334e-22 2.19242e-19 0.941015
2.76 0.0786452 0.000177794 2.93321e-19 3.67647e-22 2.93321e-19 0.921177
2.88 0.103881 0.000216913 3.87685e-19 6.37057e-22 3.87685e-19 0.895902
3 0.135459 0.000284487 5.05787e-19 1.09842e-21 5.05787e-19 0.864256
3.12 0.174185 0.000399973 6.50655e-19 1.88246e-21 6.50655e-19 0.825415
3.24 0.220587 0.000595239 8.24276e-19 3.20315e-21 8.24276e-19 0.778818
3.36 0.27471 0.000921851 1.02684e-18 5.40595e-21 1.02684e-18 0.724368
3.48 0.335911 0.00146239 1.25594e-18 9.04192e-21 1.25594e-18 0.662626
3.6 0.402702 0.00234825 1.50603e-18 1.49826e-20 1.50603e-18 0.59495
3.72 0.472718 0.00378887 1.76829e-18 2.46058e-20 1.76829e-18 0.523494
3.84 0.542861 0.00612285 2.03111e-18 4.01178e-20 2.03111e-18 0.451016
3.96 0.60958 0.00991596 2.28122e-18 6.51722e-20 2.28122e-18 0.380504
4.08 0.66915 0.0161673 2.50466e-18 1.06189e-19 2.50466e-18 0.314683
4.2 0.717689 0.0267774 2.6869e-18 1.75411e-19 2.6869e-18 0.255533
4.32 0.750432 0.0456479 2.81006e-18 2.98253e-19 2.81006e-18 0.20392
4.44 0.759509 0.0811337 2.84466e-18 5.30119e-19 2.84466e-18 0.159357
4.56 0.729809 0.150221 2.73404e-18 9.86347e-19 2.73404e-18 0.11997
4.68 0.637825 0.278833 2.39005e-18 1.85021e-18 2.39005e-18 0.0833415
4.8 0.475118 0.475119 1.7809e-18 3.20188e-18 1.7809e-18 0.0497631
4.92 0.293442 0.681986 1.10035e-18 4.68812e-18 1.10035e-18 0.0245719
5.04 0.160846 0.828504 6.03439e-19 5.8357e-18 6.03439e-19 0.01065
5.16 0.0859631 0.909563 3.22691e-19 6.5936e-18 3.22691e-19 0.00447336
5.28 0.0471576 0.950888 1.7712e-19 7.11607e-18 1.7712e-19 0.00195416
5.4 0.0269201 0.97216 1.01151e-19 7.51252e-18 1.01151e-19 0.000919194
5.52 0.0160976 0.983428 6.0496e-20 7.82002e-18 6.0496e-20 0.000474337
5.64 0.0104094 0.989311 3.91128e-20 8.03482e-18 3.91128e-20 0.000278776
5.76 0.00790596 0.991889 2.96896e-20 8.14013e-18 2.96896e-20 0.000204543
5.88 0.00778947 0.992002 2.92253e-20 8.12433e-18 2.92253e-20 0.00020844
6 0.00997131 0.989737 3.73677e-20 7.99011e-18 3.73677e-20 0.000291171
6.12 0.0150267 0.984476 5.62345e-20 7.75395e-18 5.62345e-20 0.000497291
6.24 0.0245098 0.974534 9.15743e-20 7.43675e-18 9.15743e-20 0.00095563
6.36 0.0418768 0.956117 1.56178e-19 7.04777e-18 1.56178e-19 0.00200624
6.48 0.0745754 0.92088 2.7761e-19 6.56134e-18 2.7761e-19 0.00454468
6.6 0.13742 0.85177 5.10689e-19 5.88682e-18 5.10689e-19 0.0108104
6.72 0.251774 0.722833 9.34402e-19 4.86996e-18 9.34402e-19 0.0253935
6.84 0.420218 0.526267 1.55802e-18 3.47413e-18 1.55802e-18 0.0535153
6.96 0.586748 0.319676 2.17391e-18 2.07752e-18 2.17391e-18 0.0935756
7.08 0.688383 0.173606 2.54908e-18 1.11595e-18 2.54908e-18 0.138011
7.2 0.722946 0.092684 2.67584e-18 5.92274e-19 2.67584e-18 0.18437
7.32 0.714053 0.0511558 2.64184e-18 3.26393e-19 2.64184e-18 0.234791
7.44 0.679292 0.0294198 2.51227e-18 1.87857e-19 2.51227e-18 0.291289
7.56 0.628297 0.0174431 2.32283e-18 1.11464e-19 2.32283e-18 0.35426
