0 0.000140225 0.000127586 4.59005e-23 1.39448e-25 4.59005e-23 0.999732
0.12 0.000141784 0.000127586 5.16098e-23 1.39672e-25 5.16098e-23 0.999731
0.24 0.000146799 0.000127585 6.99851e-23 1.40418e-25 6.99851e-23 0.999726
0.36 0.000156347 0.000127584 1.04999e-22 1.41939e-25 1.04999e-22 0.999716
0.48 0.000172435 0.000127583 1.64055e-22 1.44751e-25 1.64055e-22 0.9997
0.6 0.000198347 0.000127581 2.59275e-22 1.49799e-25 2.59275e-22 0.999674
0.72 0.000239183 0.000127578 4.09506e-22 1.58774e-25 4.09506e-22 0.999633
0.84 0.00030267 0.000127574 6.43311e-22 1.74675e-25 6.43311e-22 0.99957
0.96 0.000400309 0.000127569 1.00324e-21 2.02804e-25 1.00324e-21 0.999472
1.08 0.000548985 0.000127562 1.55178e-21 2.52527e-25 1.55178e-21 0.999324
1.2 0.000773176 0.000127554 2.37962e-21 3.40394e-25 2.37962e-21 0.999099
1.32 0.00110793 0.000127547 3.61665e-21 4.95648e-25 3.61665e-21 0.998765
1.44 0.00160281 0.000127545 5.44659e-21 7.6996e-25 5.44659e-21 0.99827
1.56 0.00232697 0.000127557 8.12605e-21 1.25463e-24 8.12605e-21 0.997546
1.68 0.00337571 0.000127601 1.20086e-20 2.11092e-24 1.20086e-20 0.996497
1.8 0.0048785 0.000127713 1.7575e-20 3.62361e-24 1.7575e-20 0.994994
1.92 0.00700882 0.000127961 2.54696e-20 6.29511e-24 2.54696e-20 0.992863
2.04 0.00999571 0.000128471 3.65432e-20 1.10108e-23 3.65432e-20 0.989876
2.16 0.0141369 0.000129469 5.19022e-20 1.93283e-23 5.19022e-20 0.985734
2.28 0.0198127 0.000131361 7.29612e-20 3.39816e-23 7.29612e-20 0.980056
2.4 0.0275005 0.00013487 1.01495e-19 5.97548e-23 1.01495e-19 0.972364
2.52 0.0377862 0.000141259 1.39683e-19 1.04985e-22 1.39683e-19 0.962072
2.64 0.0513704 0.000152725 1.90134e-19 1.84131e-22 1.90134e-19 0.948477
2.76 0.0690641 0.000173057 2.55867e-19 3.22098e-22 2.55867e-19 0.930763
2.88 0.0917642 0.000208721 3.40223e-19 5.61467e-22 3.40223e-19 0.908027
3 0.1204 0.000270648 4.46666e-19 9.74345e-22 4.46666e-19 0.879329
3.12 0.15584 0.000377125 5.78437e-19 1.68153e-21 5.78437e-19 0.843783
3.24 0.198746 0.000558392 7.38016e-19 2.88291e-21 7.38016e-19 0.800696
3.36 0.249386 0.000863893 9.26419e-19 4.90515e-21 9.26419e-19 0.74975
3.48 0.307423 0.00137364 1.1424e-18 8.27558e-21 1.1424e-18 0.691204
3.6 0.37172 0.00221627 1.38178e-18 1.38381e-20 1.38178e-18 0.626064
3.72 0.440254 0.00359859 1.63703e-18 2.29405e-20 1.63703e-18 0.556148
3.84 0.510166 0.0058572 1.89753e-18 3.7758e-20 1.89753e-18 0.483977
3.96 0.577974 0.00955652 2.15034e-18 6.19079e-20 2.15034e-18 0.41247
4.08 0.63983 0.0156937 2.38114e-18 1.01748e-19 2.38114e-18 0.344477
4.2 0.69158 0.0261621 2.57446e-18 1.69364e-19 2.57446e-18 0.282258
4.32 0.728145 0.0448371 2.71136e-18 2.89733e-19 2.71136e-18 0.227018
4.44 0.741446 0.0800018 2.76174e-18 5.17107e-19 2.76174e-18 0.178553
4.56 0.716387 0.148503 2.66929e-18 9.64331e-19 2.66929e-18 0.13511
4.68 0.629545 0.276196 2.34661e-18 1.81144e-18 2.34661e-18 0.0942584
4.8 0.471753 0.471754 1.75928e-18 3.14024e-18 1.75928e-18 0.056493
4.92 0.293126 0.678909 1.09383e-18 4.60752e-18 1.09383e-18 0.0279657
5.04 0.161582 0.826294 6.03481e-19 5.7449e-18 6.03481e-19 0.0121247
5.16 0.0868668 0.90805 3.24783e-19 6.49895e-18 3.24783e-19 0.00508349
5.28 0.0479744 0.949812 1.7958e-19 7.02304e-18 1.7958e-19 0.00221327
5.4 0.02758 0.971384 1.03353e-19 7.42775e-18 1.03353e-19 0.00103591
5.52 0.0165748 0.982895 6.21684e-20 7.75157e-18 6.21684e-20 0.000529414
5.64 0.0106906 0.989005 4.01228e-20 7.9911e-18 4.01228e-20 0.000303821
5.76 0.00798115 0.991807 2.99636e-20 8.12764e-18 2.99636e-20 0.000211788
5.88 0.00764818 0.99215 2.8714e-20 8.14546e-18 2.8714e-20 0.000201176
6 0.00959691 0.990136 3.60205e-20 8.04228e-18 3.60205e-20 0.000266326
6.12 0.0143865 0.98517 5.39666e-20 7.83067e-18 5.39666e-20 0.000443006
6.24 0.0235335 0.975625 8.82028e-20 7.53012e-18 8.82028e-20 0.000841129
6.36 0.0404082 0.957839 1.51283e-19 7.15107e-18 1.51283e-19 0.0017528
6.48 0.0722827 0.923769 2.70292e-19 6.67103e-18 2.70292e-19 0.00394819
6.6 0.133749 0.856888 4.99562e-19 6.00341e-18 4.99562e-19 0.00936354
6.72 0.246536 0.731429 9.19953e-19 4.9946e-18 9.19953e-19 0.0220351
6.84 0.415731 0.537463 1.5502e-18 3.59468e-18 1.5502e-18 0.0468057
6.96 0.58787 0.329378 2.19092e-18 2.16758e-18 2.19092e-18 0.0827521
7.08 0.69706 0.179731 2.59679e-18 1.16929e-18 2.59679e-18 0.123209
7.2 0.738015 0.0961456 2.7484e-18 6.21632e-19 2.7484e-18 0.16584
7.32 0.734118 0.0531649 2.73301e-18 3.43255e-19 2.73301e-18 0.212718
7.44 0.703352 0.0306697 2.61769e-18 1.98297e-19 2.61769e-18 0.265979
7.56 0.655443 0.0182652 2.43869e-18 1.18304e-19 2.43869e-18 0.326291
7.68 0.596087 0.0110805 2.21721e-18 7.17692e-20 2.21721e-18 0.392832
7.8 0.529617 0.00677978 1.96941e-18 4.3758e-20 1.96941e-18 0.463604
7.92 0.459965 0.00416173 1.70991e-18 2.66177e-20 1.70991e-18 0.535874
8.04 0.390745 0.00255987 1.45216e-18 1.60881e-20 1.45216e-18 0.606695
8.16 0.325024 0.00158214 1.20753e-18 9.64315e-21 1.20753e-18 0.673394
8.28 0.265076 0.000989373 9.84477e-19 5.72888e-21 9.84477e-19 0.733935
8.4 0.212285 0.000633199 7.88119e-19 3.37424e-21 7.88119e-19 0.787082
8.52 0.1672 0.000421288 6.20477e-19 1.97181e-21 6.20477e-19 0.832379
8.64 0.129704 0.000296468 4.81094e-19 1.14437e-21 4.81094e-19 0.869999
8.76 0.0992265 0.000223673 3.67833e-19 6.60295e-22 3.67833e-19 0.90055
8.88 0.0749409 0.000181634 2.77608e-19 3.79176e-22 2.77608e-19 0.924877
9 0.0559242 0.000157596 2.06978e-19 2.16922e-22 2.06978e-19 0.943918
9.12 0.0412635 0.000143996 1.52543e-19 1.23744e-22 1.52543e-19 0.958593
9.24 0.0301202 0.000136389 1.11181e-19 7.04496e-23 1.11181e-19 0.969743
9.36 0.0217613 0.000132192 8.01641e-20 4.00635e-23 8.01641e-20 0.978106
9.48 0.0155689 0.000129915 5.7194e-20 2.27802e-23 5.7194e-20 0.984301
9.6 0.0110358 0.000128705 4.03855e-20 1.29673e-23 4.03855e-20 0.988835
9.72 0.00775571 0.00012808 2.82277e-20 7.403e-24 2.82277e-20 0.992116
9.84 0.00540888 0.00012777 1.95328e-20 4.25056e-24 1.95328e-20 0.994463
9.96 0.00374824 0.000127626 1.33832e-20 2.46558e-24 1.33832e-20 0.996124
10.08 0.00258584 0.000127566 9.08073e-21 1.45522e-24 9.08073e-21 0.997287
10.2 0.00178081 0.000127547 6.10267e-21 8.8341e-25 6.10267e-21 0.998092
10.32 0.00122906 0.000127546 4.06284e-21 5.59815e-25 4.06284e-21 0.998643
10.44 0.000854762 0.000127552 2.67996e-21 3.76689e-25 2.67996e-21 0.999018
10.56 0.000603378 0.00012756 1.75187e-21 2.73057e-25 1.75187e-21 0.999269
10.68 0.000436191 0.000127567 1.13512e-21 2.14416e-25 1.13512e-21 0.999436
10.8 0.000326064 0.000127573 7.29226e-22 1.81241e-25 7.29226e-22 0.999546
10.92 0.0002542 0.000127577 4.64615e-22 1.6248e-25 4.64615e-22 0.999618
11.04 0.000207739 0.00012758 2.93722e-22 1.5188e-25 2.93722e-22 0.999665
11.16 0.000177982 0.000127583 1.84398e-22 1.45899e-25 1.84398e-22 0.999694
11.28 0.000159116 0.000127584 1.15177e-22 1.42531e-25 1.15177e-22 0.999713
11.4 0.000147308 0.000127585 7.19064e-23 1.40644e-25 7.19064e-23 0.999725
11.52 0.000140066 0.000127586 4.54062e-23 1.39598e-25 4.54062e-23 0.999732
11.64 0.000135813 0.000127586 2.98635e-23 1.39035e-25 2.98635e-23 0.999737
11.76 0.000133597 0.000127586 2.17724e-23 1.3876e-25 2.17724e-23 0.999739
11.88 0.000132911 0.000127587 1.92698e-23 1.38678e-25 1.92698e-23 0.999739
