0 0.000144721 0.000127585 6.29492e-23 1.39767e-25 6.29492e-23 0.999728
0.12 0.000146836 0.000127585 7.07758e-23 1.4006e-25 7.07758e-23 0.999726
0.24 0.000153566 0.000127585 9.569e-23 1.4103e-25 9.569e-23 0.999719
0.36 0.00016627 0.000127583 1.4275e-22 1.42995e-25 1.4275e-22 0.999706
0.48 0.000187501 0.000127582 2.21465e-22 1.46607e-25 2.21465e-22 0.999685
0.6 0.000221424 0.000127579 3.47344e-22 1.53058e-25 3.47344e-22 0.999651
0.72 0.000274467 0.000127575 5.44345e-22 1.64474e-25 5.44345e-22 0.999598
0.84 0.00035629 0.000127569 8.48491e-22 1.846e-25 8.48491e-22 0.999516
0.96 0.000481157 0.000127562 1.313e-21 2.20029e-25 1.313e-21 0.999391
1.08 0.00066984 0.000127552 2.01539e-21 2.82351e-25 2.01539e-21 0.999203
1.2 0.000952201 0.000127541 3.06717e-21 3.91945e-25 3.06717e-21 0.99892
1.32 0.00137064 0.00012753 4.62673e-21 5.84635e-25 4.62673e-21 0.998502
1.44 0.00198459 0.000127523 6.9162e-21 9.23404e-25 6.9162e-21 0.997888
1.56 0.00287633 0.000127532 1.02431e-20 1.51897e-24 1.02431e-20 0.996996
1.68 0.00415824 0.000127576 1.50277e-20 2.56591e-24 1.50277e-20 0.995714
1.8 0.00598169 0.000127697 2.18362e-20 4.40591e-24 2.18362e-20 0.993891
1.92 0.00854776 0.000127972 3.1421e-20 7.6385e-24 3.1421e-20 0.991324
2.04 0.0121195 0.000128545 4.47664e-20 1.33141e-23 4.47664e-20 0.987752
2.16 0.0170357 0.000129673 6.31407e-20 2.32692e-23 6.31407e-20 0.982835
2.28 0.023725 0.000131817 8.81488e-20 4.07066e-23 8.81488e-20 0.976143
2.4 0.0327191 0.00013579 1.21782e-19 7.11908e-23 1.21782e-19 0.967145
2.52 0.0446626 0.000143011 1.66455e-19 1.24346e-22 1.66455e-19 0.955194
2.64 0.0603144 0.000155927 2.25011e-19 2.16722e-22 2.25011e-19 0.93953
