0 0.000141664 0.000127586 5.13742e-23 1.39548e-25 5.13742e-23 0.999731
0.12 0.000143401 0.000127586 5.77638e-23 1.39793e-25 5.77638e-23 0.999729
0.24 0.000148971 0.000127585 7.82635e-23 1.4061e-25 7.82635e-23 0.999723
0.36 0.00015955 0.000127584 1.17225e-22 1.42275e-25 1.17225e-22 0.999713
0.48 0.000177333 0.000127583 1.82777e-22 1.45347e-25 1.82777e-22 0.999695
0.6 0.000205904 0.00012758 2.88205e-22 1.50855e-25 2.88205e-22 0.999667
0.72 0.000250825 0.000127577 4.5413e-22 1.60637e-25 4.5413e-22 0.999622
0.84 0.000320493 0.000127573 7.11715e-22 1.77947e-25 7.11715e-22 0.999552
0.96 0.000427379 0.000127567 1.10725e-21 2.08529e-25 1.10725e-21 0.999445
1.08 0.00058974 0.000127559 1.70857e-21 2.6252e-25 1.70857e-21 0.999283
1.2 0.000833971 0.00012755 2.61378e-21 3.57802e-25 2.61378e-21 0.999038
1.32 0.00119776 0.000127541 3.96301e-21 5.25925e-25 3.96301e-21 0.998675
1.44 0.00173423 0.000127537 5.95392e-21 8.22554e-25 5.95392e-21 0.998138
1.56 0.00251734 0.000127548 8.86171e-21 1.34589e-24 8.86171e-21 0.997355
1.68 0.00364863 0.000127592 1.30645e-20 2.26911e-24 1.30645e-20 0.996224
1.8 0.00526571 0.000127707 1.90748e-20 3.89749e-24 1.90748e-20 0.994607
1.92 0.00755234 0.000127965 2.75773e-20 6.76864e-24 2.75773e-20 0.99232
2.04 0.0107504 0.000128496 3.94733e-20 1.18281e-23 3.94733e-20 0.989121
2.16 0.0151731 0.00012954 5.59309e-20 2.07361e-23 5.59309e-20 0.984697
2.28 0.0212195 0.000131523 7.84377e-20 3.64e-23 7.84377e-20 0.978649
2.4 0.029388 0.0001352 1.08853e-19 6.38946e-23 1.08853e-19 0.970477
2.52 0.0402876 0.000141893 1.4945e-19 1.12041e-22 1.4945e-19 0.959571
2.64 0.0546427 0.000153893 2.02931e-19 1.96089e-22 2.02931e-19 0.945204
2.76 0.0732851 0.000175142 2.72404e-19 3.42224e-22 2.72404e-19 0.92654
2.88 0.0971255 0.000212346 3.6127e-19 5.95044e-22 3.6127e-19 0.902662
3 0.127093 0.000276808 4.73002e-19 1.02976e-21 4.73002e-19 0.87263
3.12 0.164031 0.000387355 6.1076e-19 1.77181e-21 6.1076e-19 0.835582
3.24 0.208546 0.000574994 7.76816e-19 3.0277e-21 7.76816e-19 0.790879
3.36 0.260809 0.000890182 9.71827e-19 5.1331e-21 9.71827e-19 0.738301
3.48 0.320344 0.00141419 1.19404e-18 8.62694e-21 1.19404e-18 0.678242
3.6 0.385854 0.00227704 1.43862e-18 1.4367e-20 1.43862e-18 0.611869
3.72 0.455154 0.00368695 1.69745e-18 2.37167e-20 1.69745e-18 0.541159
3.84 0.525265 0.0059817 1.95942e-18 3.88681e-20 1.95942e-18 0.468753
3.96 0.592658 0.00972671 2.21137e-18 6.34592e-20 2.21137e-18 0.397615
4.08 0.653531 0.0159205 2.4391e-18 1.03881e-19 2.4391e-18 0.330548
4.2 0.703845 0.0264604 2.62753e-18 1.72301e-19 2.62753e-18 0.269694
4.32 0.738662 0.0452347 2.75819e-18 2.93908e-19 2.75819e-18 0.216104
4.44 0.749999 0.0805607 2.80126e-18 5.23504e-19 2.80126e-18 0.16944
4.56 0.722757 0.149349 2.70028e-18 9.75108e-19 2.70028e-18 0.127893
4.68 0.633483 0.277481 2.3675e-18 1.83023e-18 2.3675e-18 0.0890355
4.8 0.473369 0.473368 1.7698e-18 3.1698e-18 1.7698e-18 0.053263
4.92 0.293301 0.680365 1.09714e-18 4.64595e-18 1.09714e-18 0.0263335
5.04 0.161258 0.827327 6.03629e-19 5.78807e-18 6.03629e-19 0.0114149
5.16 0.0864584 0.908752 3.23905e-19 6.54397e-18 3.23905e-19 0.00478997
5.28 0.0476002 0.950311 1.78483e-19 7.06746e-18 1.78483e-19 0.00208872
5.4 0.0272736 0.971747 1.02345e-19 7.46858e-18 1.02345e-19 0.000979814
5.52 0.0163491 0.983148 6.13838e-20 7.7851e-18 6.13838e-20 0.00050287
5.64 0.0105524 0.989156 3.96292e-20 8.0134e-18 3.96292e-20 0.000291594
5.76 0.00793491 0.991857 2.97962e-20 8.13555e-18 2.97962e-20 0.000207944
5.88 0.00769718 0.992099 2.8891e-20 8.13766e-18 2.8891e-20 0.000204015
6 0.00974493 0.989978 3.65514e-20 8.0198e-18 3.65514e-20 0.000277051
6.12 0.0146402 0.984893 5.48594e-20 7.79644e-18 5.48594e-20 0.000466661
6.24 0.0239075 0.975202 8.94758e-20 7.48791e-18 8.94758e-20 0.000890849
6.36 0.0409362 0.957202 1.52987e-19 7.10433e-18 1.52987e-19 0.00186206
6.48 0.0730361 0.92276 2.72536e-19 6.62211e-18 2.72536e-19 0.00420367
6.6 0.134831 0.855187 5.02414e-19 5.95331e-18 5.02414e-19 0.0099822
6.72 0.247866 0.728652 9.22555e-19 4.94416e-18 9.22555e-19 0.0234823
6.84 0.416375 0.533868 1.54843e-18 3.54863e-18 1.54843e-18 0.049758
6.96 0.586117 0.326231 2.17834e-18 2.13415e-18 2.17834e-18 0.0876514
7.08 0.69224 0.1777 2.57152e-18 1.14951e-18 2.57152e-18 0.13006
7.2 0.730516 0.0949561 2.71261e-18 6.10533e-19 2.71261e-18 0.174527
7.32 0.724417 0.0524408 2.68898e-18 3.36673e-19 2.68898e-18 0.223142
7.44 0.69181 0.0301958 2.56707e-18 1.94074e-19 2.56707e-18 0.277994
7.56 0.64243 0.0179391 2.38306e-18 1.15445e-19 2.38306e-18 0.339631
7.68 0.582068 0.0108519 2.15846e-18 6.97917e-20 2.15846e-18 0.407081
7.8 0.515152 0.00662023 1.90972e-18 4.23924e-20 1.90972e-18 0.478227
7.92 0.445655 0.00405218 1.65155e-18 2.56877e-20 1.65155e-18 0.550293
8.04 0.377147 0.00248631 1.39721e-18 1.54668e-20 1.39721e-18 0.620366
8.16 0.312578 0.00153393 1.1576e-18 9.23689e-21 1.1576e-18 0.685888
8.28 0.254067 0.000958538 9.40557e-19 5.46873e-21 9.40557e-19 0.744975
8.4 0.202838 0.000613934 7.50602e-19 3.21085e-21 7.50602e-19 0.796548
8.52 0.159308 0.000409514 5.89245e-19 1.87094e-21 5.89245e-19 0.840283
8.64 0.123262 0.000289423 4.55676e-19 1.08301e-21 4.55676e-19 0.876449
8.76 0.0940726 0.000219544 3.47548e-19 6.23442e-22 3.47548e-19 0.905708
8.88 0.07089 0.000179264 2.61699e-19 3.57269e-22 2.61699e-19 0.928931
9 0.0527899 0.000156268 1.94692e-19 2.04009e-22 1.94692e-19 0.947054
9.12 0.0388728 0.000143271 1.43188e-19 1.16185e-22 1.43188e-19 0.960984
9.24 0.0283206 0.000136007 1.04149e-19 6.60489e-23 1.04149e-19 0.971543
9.36 0.0204234 0.000132 7.49441e-20 3.75126e-23 7.49441e-20 0.979445
9.48 0.014586 0.000129825 5.33643e-20 2.13066e-23 5.33643e-20 0.985284
9.6 0.010322 0.000128669 3.76078e-20 1.21183e-23 3.76078e-20 0.989549
9.72 0.00724307 0.00012807 2.62354e-20 6.91489e-24 2.62354e-20 0.992629
9.84 0.00504475 0.000127772 1.81194e-20 3.97041e-24 1.81194e-20 0.994827
9.96 0.00349237 0.000127632 1.23911e-20 2.305e-24 1.23911e-20 0.99638
10.08 0.00240793 0.000127573 8.39169e-21 1.36328e-24 8.39169e-21 0.997464
10.2 0.00165838 0.000127554 5.62903e-21 8.3083e-25 5.62903e-21 0.998214
10.32 0.00114566 0.000127551 3.74055e-21 5.29775e-25 3.74055e-21 0.998727
10.44 0.000798512 0.000127556 2.46282e-21 3.59547e-25 2.46282e-21 0.999074
10.56 0.000565805 0.000127563 1.60699e-21 2.63288e-25 1.60699e-21 0.999307
10.68 0.00041133 0.000127569 1.03937e-21 2.08859e-25 1.03937e-21 0.999461
10.8 0.000309764 0.000127574 6.6652e-22 1.78087e-25 6.6652e-22 0.999563
10.92 0.000243608 0.000127578 4.23914e-22 1.60696e-25 4.23914e-22 0.999629
11.04 0.000200913 0.000127581 2.67526e-22 1.50875e-25 2.67526e-22 0.999671
11.16 0.000173616 0.000127583 1.67666e-22 1.45336e-25 1.67666e-22 0.999699
11.28 0.00015634 0.000127584 1.04552e-22 1.42219e-25 1.04552e-22 0.999716
11.4 0.000145544 0.000127585 6.51699e-23 1.40473e-25 6.51699e-23 0.999727
11.52 0.000138935 0.000127586 4.10937e-23 1.39505e-25 4.10937e-23 0.999733
11.64 0.00013506 0.000127586 2.69974e-23 1.38984e-25 2.69974e-23 0.999737
11.76 0.000133045 0.000127587 1.96722e-23 1.3873e-25 1.96722e-23 0.999739
11.88 0.000132422 0.000127587 1.74113e-23 1.38655e-25 1.74113e-23 0.99974
