0 0.000140397 0.000127586 4.65556e-23 1.3946e-25 4.65556e-23 0.999732
0.12 0.000141977 0.000127586 5.23463e-23 1.39686e-25 5.23463e-23 0.99973
0.24 0.000147059 0.000127585 7.0977e-23 1.4044e-25 7.0977e-23 0.999725
0.36 0.000156731 0.000127584 1.06467e-22 1.41979e-25 1.06467e-22 0.999716
0.48 0.000173024 0.000127583 1.66309e-22 1.44822e-25 1.66309e-22 0.999699
0.6 0.000199258 0.000127581 2.62768e-22 1.49925e-25 2.62768e-22 0.999673
0.72 0.00024059 0.000127578 4.1491e-22 1.58998e-25 4.1491e-22 0.999632
0.84 0.000304831 0.000127574 6.51619e-22 1.7507e-25 6.51619e-22 0.999568
0.96 0.000403601 0.000127569 1.01591e-21 2.03497e-25 1.01591e-21 0.999469
1.08 0.000553955 0.000127562 1.57094e-21 2.53741e-25 1.57094e-21 0.999319
1.2 0.000780612 0.000127554 2.40831e-21 3.42516e-25 2.40831e-21 0.999092
1.32 0.00111895 0.000127546 3.6592e-21 4.99351e-25 3.6592e-21 0.998754
1.44 0.00161898 0.000127544 5.5091e-21 7.76412e-25 5.5091e-21 0.998254
1.56 0.00235046 0.000127556 8.21695e-21 1.26586e-24 8.21695e-21 0.997522
1.68 0.00340948 0.0001276 1.21395e-20 2.13045e-24 1.21395e-20 0.996463
1.8 0.00492654 0.000127712 1.77614e-20 3.65754e-24 1.77614e-20 0.994946
1.92 0.00707644 0.000127962 2.57322e-20 6.35394e-24 2.57322e-20 0.992796
2.04 0.0100899 0.000128474 3.69093e-20 1.11127e-23 3.69093e-20 0.989782
2.16 0.0142665 0.000129477 5.2407e-20 1.95043e-23 5.2407e-20 0.985604
2.28 0.0199892 0.000131382 7.36493e-20 3.42849e-23 7.36493e-20 0.979879
2.4 0.0277379 0.000134911 1.02422e-19 6.02755e-23 1.02422e-19 0.972127
2.52 0.0381017 0.000141338 1.40917e-19 1.05876e-22 1.40917e-19 0.961757
2.64 0.0517843 0.000152873 1.91756e-19 1.85645e-22 1.91756e-19 0.948063
2.76 0.0695995 0.000173321 2.57968e-19 3.24655e-22 2.57968e-19 0.930227
2.88 0.0924461 0.000209182 3.42904e-19 5.65748e-22 3.42904e-19 0.907345
3 0.121254 0.000271434 4.50032e-19 9.81438e-22 4.50032e-19 0.878475
3.12 0.156888 0.000378436 5.82582e-19 1.69313e-21 5.82582e-19 0.842733
3.24 0.200004 0.000560529 7.43008e-19 2.9016e-21 7.43008e-19 0.799435
3.36 0.250859 0.000867293 9.32283e-19 4.93471e-21 9.32283e-19 0.748274
3.48 0.309094 0.00137891 1.1491e-18 8.32138e-21 1.1491e-18 0.689527
3.6 0.373556 0.00222421 1.38918e-18 1.39074e-20 1.38918e-18 0.62422
3.72 0.442198 0.00361021 1.64493e-18 2.30429e-20 1.64493e-18 0.554192
3.84 0.512145 0.00587368 1.90566e-18 3.79054e-20 1.90566e-18 0.481981
3.96 0.579907 0.00957922 2.1584e-18 6.21154e-20 2.1584e-18 0.410514
4.08 0.641641 0.0157242 2.38883e-18 1.02036e-19 2.38883e-18 0.342635
4.2 0.693209 0.0262025 2.58153e-18 1.69763e-19 2.58153e-18 0.280589
4.32 0.729546 0.0448915 2.71763e-18 2.90304e-19 2.71763e-18 0.225563
4.44 0.742588 0.0800786 2.76704e-18 5.17984e-19 2.76704e-18 0.177333
4.56 0.71724 0.148619 2.67346e-18 9.65805e-19 2.67346e-18 0.134141
4.68 0.630073 0.276372 2.34944e-18 1.81399e-18 2.34944e-18 0.0935552
4.8 0.471971 0.471972 1.76072e-18 3.14423e-18 1.76072e-18 0.056057
4.92 0.293152 0.679103 1.0943e-18 4.61269e-18 1.0943e-18 0.027745
5.04 0.161541 0.82643 6.03519e-19 5.75069e-18 6.03519e-19 0.0120287
5.16 0.0868143 0.908142 3.24677e-19 6.50499e-18 3.24677e-19 0.00504379
5.28 0.0479258 0.949878 1.79441e-19 7.02902e-18 1.79441e-19 0.00219644
5.4 0.0275397 0.971432 1.03222e-19 7.43327e-18 1.03222e-19 0.00102833
5.52 0.0165448 0.982929 6.20645e-20 7.75617e-18 6.20645e-20 0.00052582
5.64 0.0106716 0.989026 4.00554e-20 7.99424e-18 4.00554e-20 0.00030215
5.76 0.00797386 0.991815 2.99373e-20 8.1289e-18 2.99373e-20 0.000211233
5.88 0.00765282 0.992145 2.87308e-20 8.14465e-18 2.87308e-20 0.000201495
6 0.00961353 0.990119 3.60799e-20 8.03951e-18 3.60799e-20 0.000267656
6.12 0.014415 0.985139 5.40661e-20 7.82633e-18 5.40661e-20 0.000445964
6.24 0.0235738 0.975579 8.83373e-20 7.5247e-18 8.83373e-20 0.000847329
6.36 0.0404603 0.957773 1.51443e-19 7.14507e-18 1.51443e-19 0.00176634
6.48 0.0723466 0.923674 2.70457e-19 6.66483e-18 2.70457e-19 0.00397968
6.6 0.13382 0.85674 4.99673e-19 5.99729e-18 4.99673e-19 0.00943964
6.72 0.246584 0.731202 9.19822e-19 4.98884e-18 9.19822e-19 0.0222143
6.84 0.415647 0.537176 1.54933e-18 3.58979e-18 1.54933e-18 0.0471776
6.96 0.587492 0.329124 2.18871e-18 2.16419e-18 2.18871e-18 0.0833839
7.08 0.696331 0.179561 2.59309e-18 1.1673e-18 2.59309e-18 0.124108
7.2 0.736968 0.0960394 2.74344e-18 6.20484e-19 2.74344e-18 0.166992
7.32 0.732796 0.0530949 2.72702e-18 3.42543e-19 2.72702e-18 0.214109
7.44 0.701791 0.0306203 2.61084e-18 1.9782e-19 2.61084e-18 0.267589
7.56 0.653685 0.0182291 2.43116e-18 1.17968e-19 2.43116e-18 0.328086
7.68 0.594189 0.011054 2.20925e-18 7.15297e-20 2.20925e-18 0.394757
7.8 0.527653 0.00676072 1.9613e-18 4.35887e-20 1.9613e-18 0.465586
7.92 0.458016 0.00414832 1.70196e-18 2.65004e-20 1.70196e-18 0.537836
8.04 0.388887 0.0025507 1.44464e-18 1.60086e-20 1.44464e-18 0.608562
8.16 0.323317 0.00157604 1.20068e-18 9.59052e-21 1.20068e-18 0.675107
8.28 0.263562 0.000985428 9.78432e-19 5.69485e-21 9.78432e-19 0.735453
8.4 0.210982 0.000630711 7.8294e-19 3.35269e-21 7.8294e-19 0.788388
8.52 0.166108 0.000419756 6.16153e-19 1.95841e-21 6.16153e-19 0.833472
8.64 0.128811 0.000295546 4.77567e-19 1.13616e-21 4.77567e-19 0.870894
8.76 0.0985099 0.00022313 3.65011e-19 6.55341e-22 3.65011e-19 0.901267
8.88 0.0743764 0.000181321 2.7539e-19 3.76216e-22 2.7539e-19 0.925442
9 0.0554864 0.000157421 2.05261e-19 2.15169e-22 2.05261e-19 0.944356
9.12 0.0409288 0.0001439 1.51233e-19 1.22714e-22 1.51233e-19 0.958927
9.24 0.0298677 0.000136339 1.10194e-19 6.98475e-23 1.10194e-19 0.969996
9.36 0.0215733 0.000132167 7.94301e-20 3.97132e-23 7.94301e-20 0.978295
9.48 0.0154304 0.000129903 5.66543e-20 2.25772e-23 5.66543e-20 0.98444
9.6 0.0109351 0.0001287 3.99932e-20 1.28499e-23 3.99932e-20 0.988936
9.72 0.0076832 0.000128079 2.79458e-20 7.33529e-24 2.79458e-20 0.992189
9.84 0.00535727 0.000127771 1.93324e-20 4.21158e-24 1.93324e-20 0.994515
9.96 0.0037119 0.000127627 1.32422e-20 2.44317e-24 1.32422e-20 0.99616
10.08 0.00256052 0.000127567 8.98263e-21 1.44235e-24 8.98263e-21 0.997312
10.2 0.00176334 0.000127548 6.0351e-21 8.76027e-25 6.0351e-21 0.998109
10.32 0.00121714 0.000127547 4.01676e-21 5.55585e-25 4.01676e-21 0.998655
10.44 0.000846705 0.000127553 2.64885e-21 3.74268e-25 2.64885e-21 0.999026
