0 0.000140239 0.000127586 4.59529e-23 1.39449e-25 4.59529e-23 0.999732
0.12 0.000141799 0.000127586 5.16687e-23 1.39673e-25 5.16687e-23 0.999731
0.24 0.00014682 0.000127585 7.00644e-23 1.40419e-25 7.00644e-23 0.999726
0.36 0.000156378 0.000127584 1.05116e-22 1.41942e-25 1.05116e-22 0.999716
0.48 0.000172482 0.000127583 1.64235e-22 1.44757e-25 1.64235e-22 0.9997
0.6 0.00019842 0.000127581 2.59554e-22 1.49809e-25 2.59554e-22 0.999674
0.72 0.000239296 0.000127578 4.09939e-22 1.58792e-25 4.09939e-22 0.999633
0.84 0.000302843 0.000127574 6.43976e-22 1.74707e-25 6.43976e-22 0.99957
0.96 0.000400573 0.000127569 1.00425e-21 2.02859e-25 1.00425e-21 0.999472
1.08 0.000549383 0.000127562 1.55332e-21 2.52624e-25 1.55332e-21 0.999323
1.2 0.000773772 0.000127554 2.38192e-21 3.40564e-25 2.38192e-21 0.999099
1.32 0.00110882 0.000127547 3.62006e-21 4.95945e-25 3.62006e-21 0.998764
1.44 0.0016041 0.000127545 5.45161e-21 7.70477e-25 5.45161e-21 0.998268
1.56 0.00232886 0.000127557 8.13334e-21 1.25553e-24 8.13334e-21 0.997544
1.68 0.00337842 0.000127601 1.20191e-20 2.11249e-24 1.20191e-20 0.996494
1.8 0.00488236 0.000127713 1.759e-20 3.62634e-24 1.759e-20 0.99499
1.92 0.00701425 0.000127961 2.54907e-20 6.29984e-24 2.54907e-20 0.992858
2.04 0.0100033 0.000128471 3.65726e-20 1.1019e-23 3.65726e-20 0.989868
2.16 0.0141473 0.000129469 5.19428e-20 1.93424e-23 5.19428e-20 0.985723
2.28 0.0198269 0.000131363 7.30166e-20 3.4006e-23 7.30166e-20 0.980042
2.4 0.0275196 0.000134873 1.0157e-19 5.97967e-23 1.0157e-19 0.972345
2.52 0.0378115 0.000141265 1.39783e-19 1.05057e-22 1.39783e-19 0.962047
2.64 0.0514037 0.000152737 1.90265e-19 1.84252e-22 1.90265e-19 0.948443
2.76 0.0691072 0.000173078 2.56036e-19 3.22304e-22 2.56036e-19 0.93072
2.88 0.0918191 0.000208758 3.40439e-19 5.61812e-22 3.40439e-19 0.907972
3 0.120469 0.000270711 4.46938e-19 9.74916e-22 4.46938e-19 0.87926
3.12 0.155924 0.000377231 5.78772e-19 1.68246e-21 5.78772e-19 0.843699
3.24 0.198847 0.000558565 7.38419e-19 2.88442e-21 7.38419e-19 0.800594
3.36 0.249505 0.000864167 9.26892e-19 4.90753e-21 9.26892e-19 0.749631
3.48 0.307558 0.00137407 1.14295e-18 8.27928e-21 1.14295e-18 0.691068
3.6 0.371868 0.00221691 1.38238e-18 1.38437e-20 1.38238e-18 0.625915
3.72 0.440411 0.00359953 1.63766e-18 2.29488e-20 1.63766e-18 0.55599
3.84 0.510326 0.00585853 1.89819e-18 3.77699e-20 1.89819e-18 0.483815
3.96 0.57813 0.00955836 2.15099e-18 6.19248e-20 2.15099e-18 0.412312
4.08 0.639976 0.0156962 2.38176e-18 1.01771e-19 2.38176e-18 0.344328
4.2 0.691712 0.0261654 2.57503e-18 1.69397e-19 2.57503e-18 0.282123
4.32 0.728258 0.0448415 2.71187e-18 2.89779e-19 2.71187e-18 0.2269
4.44 0.741538 0.080008 2.76217e-18 5.17178e-19 2.76217e-18 0.178454
4.56 0.716456 0.148512 2.66963e-18 9.64451e-19 2.66963e-18 0.135031
4.68 0.629588 0.276211 2.34684e-18 1.81164e-18 2.34684e-18 0.0942014
4.8 0.471771 0.471772 1.7594e-18 3.14056e-18 1.7594e-18 0.0564576
4.92 0.293128 0.678925 1.09387e-18 4.60794e-18 1.09387e-18 0.0279478
5.04 0.161578 0.826305 6.03485e-19 5.74537e-18 6.03485e-19 0.0121169
5.16 0.0868625 0.908057 3.24774e-19 6.49944e-18 3.24774e-19 0.00508026
5.28 0.0479705 0.949817 1.79569e-19 7.02353e-18 1.79569e-19 0.00221191
5.4 0.0275767 0.971388 1.03342e-19 7.4282e-18 1.03342e-19 0.00103529
5.52 0.0165724 0.982898 6.21599e-20 7.75194e-18 6.21599e-20 0.000529122
5.64 0.010689 0.989007 4.01173e-20 7.99135e-18 4.01173e-20 0.000303685
5.76 0.00798054 0.991807 2.99614e-20 8.12774e-18 2.99614e-20 0.000211742
5.88 0.00764853 0.99215 2.87153e-20 8.1454e-18 2.87153e-20 0.000201201
6 0.00959822 0.990135 3.60252e-20 8.04206e-18 3.60252e-20 0.000266433
6.12 0.0143887 0.985168 5.39744e-20 7.83032e-18 5.39744e-20 0.000443243
6.24 0.0235366 0.975622 8.82133e-20 7.52968e-18 8.82133e-20 0.000841627
6.36 0.0404122 0.957834 1.51296e-19 7.15058e-18 1.51296e-19 0.00175388
6.48 0.0722874 0.923762 2.70304e-19 6.67053e-18 2.70304e-19 0.00395072
6.6 0.133754 0.856877 4.99568e-19 6.00292e-18 4.99568e-19 0.00936963
6.72 0.246538 0.731412 9.19937e-19 4.99415e-18 9.19937e-19 0.0220495
6.84 0.415722 0.537442 1.55012e-18 3.5943e-18 1.55012e-18 0.0468356
6.96 0.587837 0.32936 2.19074e-18 2.16732e-18 2.19074e-18 0.0828031
7.08 0.697 0.179718 2.59649e-18 1.16914e-18 2.59649e-18 0.123281
7.2 0.737929 0.0961376 2.74799e-18 6.21543e-19 2.74799e-18 0.165933
7.32 0.73401 0.0531595 2.73253e-18 3.43199e-19 2.73253e-18 0.21283
7.44 0.703225 0.0306659 2.61714e-18 1.9826e-19 2.61714e-18 0.266109
7.56 0.655301 0.0182624 2.43807e-18 1.18278e-19 2.43807e-18 0.326437
7.68 0.595933 0.0110784 2.21656e-18 7.17501e-20 2.21656e-18 0.392989
7.8 0.529457 0.00677826 1.96875e-18 4.37444e-20 1.96875e-18 0.463765
7.92 0.459806 0.00416066 1.70926e-18 2.66083e-20 1.70926e-18 0.536033
8.04 0.390594 0.00255914 1.45154e-18 1.60817e-20 1.45154e-18 0.606847
8.16 0.324885 0.00158165 1.20697e-18 9.6389e-21 1.20697e-18 0.673533
8.28 0.264953 0.000989055 9.83985e-19 5.72613e-21 9.83985e-19 0.734058
8.4 0.212179 0.000632998 7.87697e-19 3.3725e-21 7.87697e-19 0.787188
8.52 0.167111 0.000421164 6.20124e-19 1.97073e-21 6.20124e-19 0.832468
8.64 0.129631 0.000296393 4.80807e-19 1.1437e-21 4.80807e-19 0.870072
8.76 0.099168 0.000223629 3.67602e-19 6.59893e-22 3.67602e-19 0.900608
8.88 0.0748948 0.000181608 2.77427e-19 3.78935e-22 2.77427e-19 0.924924
9 0.0558885 0.000157582 2.06838e-19 2.16779e-22 2.06838e-19 0.943954
9.12 0.0412361 0.000143988 1.52436e-19 1.2366e-22 1.52436e-19 0.95862
9.24 0.0300996 0.000136385 1.111e-19 7.04006e-23 1.111e-19 0.969764
