0 0.000140275 0.000127586 4.60906e-23 1.39452e-25 4.60906e-23 0.999732
0.12 0.00014184 0.000127586 5.18235e-23 1.39676e-25 5.18235e-23 0.999731
0.24 0.000146874 0.000127585 7.02729e-23 1.40424e-25 7.02729e-23 0.999726
0.36 0.000156459 0.000127584 1.05425e-22 1.41951e-25 1.05425e-22 0.999716
0.48 0.000172606 0.000127583 1.6471e-22 1.44772e-25 1.6471e-22 0.9997
0.6 0.000198611 0.000127581 2.60289e-22 1.49836e-25 2.60289e-22 0.999674
0.72 0.000239592 0.000127578 4.11076e-22 1.58839e-25 4.11076e-22 0.999633
0.84 0.000303298 0.000127574 6.45725e-22 1.7479e-25 6.45725e-22 0.999569
0.96 0.000401266 0.000127569 1.00692e-21 2.03005e-25 1.00692e-21 0.999471
1.08 0.00055043 0.000127562 1.55735e-21 2.52879e-25 1.55735e-21 0.999322
1.2 0.000775338 0.000127554 2.38797e-21 3.41011e-25 2.38797e-21 0.999097
1.32 0.00111114 0.000127547 3.62903e-21 4.96724e-25 3.62903e-21 0.998761
1.44 0.00160751 0.000127545 5.46478e-21 7.71836e-25 5.46478e-21 0.998265
1.56 0.00233381 0.000127556 8.1525e-21 1.25789e-24 8.1525e-21 0.997539
1.68 0.00338554 0.0001276 1.20467e-20 2.11661e-24 1.20467e-20 0.996487
1.8 0.00489249 0.000127713 1.76293e-20 3.63349e-24 1.76293e-20 0.99498
1.92 0.00702852 0.000127962 2.55461e-20 6.31224e-24 2.55461e-20 0.992844
2.04 0.0100231 0.000128472 3.66499e-20 1.10405e-23 3.66499e-20 0.989848
2.16 0.0141746 0.000129471 5.20494e-20 1.93796e-23 5.20494e-20 0.985696
2.28 0.0198641 0.000131367 7.31618e-20 3.407e-23 7.31618e-20 0.980004
2.4 0.0275697 0.000134882 1.01765e-19 5.99066e-23 1.01765e-19 0.972295
2.52 0.0378782 0.000141282 1.40043e-19 1.05245e-22 1.40043e-19 0.96198
2.64 0.0514911 0.000152768 1.90607e-19 1.84572e-22 1.90607e-19 0.948356
2.76 0.0692203 0.000173134 2.5648e-19 3.22844e-22 2.5648e-19 0.930606
2.88 0.0919632 0.000208855 3.41005e-19 5.62717e-22 3.41005e-19 0.907828
3 0.120649 0.000270878 4.47649e-19 9.76416e-22 4.47649e-19 0.87908
3.12 0.156146 0.000377508 5.79648e-19 1.68492e-21 5.79648e-19 0.843477
3.24 0.199113 0.000559017 7.39475e-19 2.88838e-21 7.39475e-19 0.800328
3.36 0.249817 0.000864887 9.28133e-19 4.91379e-21 9.28133e-19 0.749318
3.48 0.307911 0.00137519 1.14436e-18 8.28898e-21 1.14436e-18 0.690713
3.6 0.372257 0.0022186 1.38394e-18 1.38584e-20 1.38394e-18 0.625524
3.72 0.440823 0.003602 1.63934e-18 2.29705e-20 1.63934e-18 0.555575
3.84 0.510746 0.00586203 1.89991e-18 3.78012e-20 1.89991e-18 0.483393
3.96 0.57854 0.00956318 2.1527e-18 6.19688e-20 2.1527e-18 0.411897
4.08 0.640361 0.0157027 2.38339e-18 1.01832e-19 2.38339e-18 0.343937
4.2 0.692058 0.026174 2.57653e-18 1.69482e-19 2.57653e-18 0.281769
4.32 0.728556 0.0448531 2.7132e-18 2.89901e-19 2.7132e-18 0.226591
4.44 0.741781 0.0800244 2.76329e-18 5.17365e-19 2.76329e-18 0.178195
4.56 0.716637 0.148537 2.67052e-18 9.64765e-19 2.67052e-18 0.134826
4.68 0.6297 0.276248 2.34744e-18 1.81219e-18 2.34744e-18 0.094052
4.8 0.471817 0.471818 1.7597e-18 3.14141e-18 1.7597e-18 0.0563649
4.92 0.293133 0.678966 1.09397e-18 4.60904e-18 1.09397e-18 0.0279009
5.04 0.16157 0.826334 6.03493e-19 5.7466e-18 6.03493e-19 0.0120965
5.16 0.0868514 0.908077 3.24752e-19 6.50072e-18 3.24752e-19 0.00507183
5.28 0.0479602 0.949831 1.7954e-19 7.0248e-18 1.7954e-19 0.00220833
5.4 0.0275682 0.971398 1.03315e-19 7.42937e-18 1.03315e-19 0.00103368
5.52 0.016566 0.982905 6.21379e-20 7.75292e-18 6.21379e-20 0.000528358
5.64 0.010685 0.989011 4.01029e-20 7.99202e-18 4.01029e-20 0.00030333
5.76 0.00797898 0.991809 2.99557e-20 8.12801e-18 2.99557e-20 0.000211624
5.88 0.00764948 0.992149 2.87187e-20 8.14523e-18 2.87187e-20 0.000201267
6 0.00960169 0.990131 3.60376e-20 8.04148e-18 3.60376e-20 0.000266713
6.12 0.0143947 0.985161 5.39951e-20 7.8294e-18 5.39951e-20 0.000443867
6.24 0.023545 0.975612 8.82411e-20 7.52854e-18 8.82411e-20 0.000842934
6.36 0.0404228 0.95782 1.51328e-19 7.14931e-18 1.51328e-19 0.00175674
6.48 0.0723002 0.923742 2.70336e-19 6.66922e-18 2.70336e-19 0.00395735
6.6 0.133767 0.856847 4.99586e-19 6.00164e-18 4.99586e-19 0.00938566
6.72 0.246546 0.731367 9.19898e-19 4.99294e-18 9.19898e-19 0.0220872
6.84 0.415701 0.537385 1.54992e-18 3.59329e-18 1.54992e-18 0.0469141
6.96 0.587754 0.329309 2.19026e-18 2.16662e-18 2.19026e-18 0.0829368
7.08 0.696843 0.179685 2.5957e-18 1.16873e-18 2.5957e-18 0.123472
7.2 0.737706 0.0961162 2.74694e-18 6.21307e-19 2.74694e-18 0.166178
7.32 0.733729 0.0531452 2.73125e-18 3.43052e-19 2.73125e-18 0.213126
7.44 0.702893 0.0306557 2.61568e-18 1.9816e-19 2.61568e-18 0.266451
7.56 0.654927 0.0182549 2.43648e-18 1.18207e-19 2.43648e-18 0.326818
