9.96 0.00372966 0.000127627 1.33111e-20 2.45414e-24 1.33111e-20 0.996143
10.08 0.0025729 0.000127567 9.03057e-21 1.44865e-24 9.03057e-21 0.9973
10.2 0.00177188 0.000127548 6.06811e-21 8.79639e-25 6.06811e-21 0.998101
10.32 0.00122296 0.000127547 4.03927e-21 5.57654e-25 4.03927e-21 0.99865
10.44 0.00085064 0.000127553 2.66404e-21 3.75452e-25 2.66404e-21 0.999022
10.56 0.000600618 0.00012756 1.74122e-21 2.7235e-25 1.74122e-21 0.999272
10.68 0.000434361 0.000127567 1.12807e-21 2.14013e-25 1.12807e-21 0.999438
10.8 0.000324861 0.000127573 7.24599e-22 1.81011e-25 7.24599e-22 0.999548
10.92 0.000253417 0.000127577 4.61605e-22 1.6235e-25 4.61605e-22 0.999619
11.04 0.000207233 0.000127581 2.9178e-22 1.51807e-25 2.9178e-22 0.999665
11.16 0.000177657 0.000127583 1.83155e-22 1.45857e-25 1.83155e-22 0.999695
11.28 0.00015891 0.000127584 1.14386e-22 1.42508e-25 1.14386e-22 0.999714
11.4 0.000147176 0.000127585 7.14037e-23 1.40632e-25 7.14037e-23 0.999725
11.52 0.000139981 0.000127586 4.50837e-23 1.39591e-25 4.50837e-23 0.999732
11.64 0.000135757 0.000127586 2.96489e-23 1.39031e-25 2.96489e-23 0.999737
11.76 0.000133556 0.000127586 2.1615e-23 1.38758e-25 2.1615e-23 0.999739
11.88 0.000132875 0.000127587 1.91306e-23 1.38676e-25 1.91306e-23 0.99974
