0 0.000140282 0.000127586 4.6119e-23 1.39452e-25 4.6119e-23 0.999732
0.12 0.000141848 0.000127586 5.18554e-23 1.39676e-25 5.18554e-23 0.999731
0.24 0.000146886 0.000127585 7.03159e-23 1.40425e-25 7.03159e-23 0.999725
0.36 0.000156475 0.000127584 1.05488e-22 1.41953e-25 1.05488e-22 0.999716
0.48 0.000172632 0.000127583 1.64807e-22 1.44775e-25 1.64807e-22 0.9997
0.6 0.000198651 0.000127581 2.6044e-22 1.49841e-25 2.6044e-22 0.999674
0.72 0.000239653 0.000127578 4.1131e-22 1.58849e-25 4.1131e-22 0.999633
0.84 0.000303392 0.000127574 6.46085e-22 1.74807e-25 6.46085e-22 0.999569
0.96 0.000401408 0.000127569 1.00747e-21 2.03035e-25 1.00747e-21 0.999471
1.08 0.000550645 0.000127562 1.55818e-21 2.52932e-25 1.55818e-21 0.999322
1.2 0.000775661 0.000127554 2.38921e-21 3.41103e-25 2.38921e-21 0.999097
1.32 0.00111161 0.000127547 3.63087e-21 4.96885e-25 3.63087e-21 0.998761
1.44 0.00160821 0.000127545 5.46749e-21 7.72116e-25 5.46749e-21 0.998264
1.56 0.00233483 0.000127556 8.15645e-21 1.25838e-24 8.15645e-21 0.997538
1.68 0.003387 0.0001276 1.20524e-20 2.11745e-24 1.20524e-20 0.996485
1.8 0.00489457 0.000127713 1.76374e-20 3.63496e-24 1.76374e-20 0.994978
1.92 0.00703145 0.000127962 2.55575e-20 6.3148e-24 2.55575e-20 0.992841
2.04 0.0100272 0.000128472 3.66658e-20 1.10449e-23 3.66658e-20 0.989844
2.16 0.0141803 0.000129472 5.20713e-20 1.93872e-23 5.20713e-20 0.98569
2.28 0.0198718 0.000131368 7.31917e-20 3.40832e-23 7.31917e-20 0.979997
2.4 0.02758 0.000134884 1.01806e-19 5.99292e-23 1.01806e-19 0.972285
2.52 0.0378919 0.000141285 1.40097e-19 1.05284e-22 1.40097e-19 0.961967
2.64 0.0515091 0.000152775 1.90678e-19 1.84638e-22 1.90678e-19 0.948338
2.76 0.0692436 0.000173146 2.56572e-19 3.22955e-22 2.56572e-19 0.930583
2.88 0.0919928 0.000208875 3.41122e-19 5.62903e-22 3.41122e-19 0.907798
3 0.120686 0.000270912 4.47796e-19 9.76725e-22 4.47796e-19 0.879042
3.12 0.156191 0.000377565 5.79828e-19 1.68542e-21 5.79828e-19 0.843431
3.24 0.199168 0.00055911 7.39692e-19 2.88919e-21 7.39692e-19 0.800273
3.36 0.249881 0.000865034 9.28388e-19 4.91508e-21 9.28388e-19 0.749254
3.48 0.307984 0.00137541 1.14465e-18 8.29097e-21 1.14465e-18 0.690641
3.6 0.372337 0.00221894 1.38427e-18 1.38614e-20 1.38427e-18 0.625444
3.72 0.440908 0.0036025 1.63968e-18 2.29749e-20 1.63968e-18 0.55549
3.84 0.510832 0.00586275 1.90027e-18 3.78076e-20 1.90027e-18 0.483306
3.96 0.578624 0.00956417 2.15305e-18 6.19779e-20 2.15305e-18 0.411812
4.08 0.640439 0.015704 2.38373e-18 1.01845e-19 2.38373e-18 0.343857
4.2 0.692129 0.0261757 2.57684e-18 1.69499e-19 2.57684e-18 0.281696
4.32 0.728617 0.0448555 2.71347e-18 2.89926e-19 2.71347e-18 0.226528
4.44 0.741831 0.0800277 2.76353e-18 5.17403e-19 2.76353e-18 0.178142
4.56 0.716674 0.148542 2.6707e-18 9.64829e-19 2.6707e-18 0.134783
4.68 0.629723 0.276255 2.34756e-18 1.8123e-18 2.34756e-18 0.0940213
4.8 0.471826 0.471828 1.75977e-18 3.14158e-18 1.75977e-18 0.0563459
4.92 0.293134 0.678974 1.09399e-18 4.60926e-18 1.09399e-18 0.0278913
5.04 0.161568 0.82634 6.03495e-19 5.74685e-18 6.03495e-19 0.0120923
5.16 0.0868492 0.908081 3.24748e-19 6.50099e-18 3.24748e-19 0.0050701
5.28 0.0479581 0.949834 1.79534e-19 7.02506e-18 1.79534e-19 0.00220759
5.4 0.0275664 0.9714 1.03309e-19 7.42961e-18 1.03309e-19 0.00103335
5.52 0.0165647 0.982907 6.21334e-20 7.75312e-18 6.21334e-20 0.000528201
5.64 0.0106842 0.989012 4.01e-20 7.99216e-18 4.01e-20 0.000303257
5.76 0.00797866 0.991809 2.99546e-20 8.12807e-18 2.99546e-20 0.000211599
5.88 0.00764967 0.992149 2.87194e-20 8.1452e-18 2.87194e-20 0.000201281
6 0.0096024 0.990131 3.60401e-20 8.04136e-18 3.60401e-20 0.000266771
6.12 0.0143959 0.98516 5.39994e-20 7.82922e-18 5.39994e-20 0.000443996
6.24 0.0235467 0.97561 8.82469e-20 7.5283e-18 8.82469e-20 0.000843204
