0 0.000140234 0.000127586 4.5935e-23 1.39449e-25 4.5935e-23 0.999732
0.12 0.000141794 0.000127586 5.16486e-23 1.39672e-25 5.16486e-23 0.999731
0.24 0.000146813 0.000127585 7.00373e-23 1.40419e-25 7.00373e-23 0.999726
0.36 0.000156367 0.000127584 1.05076e-22 1.41941e-25 1.05076e-22 0.999716
0.48 0.000172466 0.000127583 1.64174e-22 1.44755e-25 1.64174e-22 0.9997
0.6 0.000198395 0.000127581 2.59459e-22 1.49806e-25 2.59459e-22 0.999674
0.72 0.000239257 0.000127578 4.09791e-22 1.58786e-25 4.09791e-22 0.999633
0.84 0.000302784 0.000127574 6.4375e-22 1.74696e-25 6.4375e-22 0.99957
0.96 0.000400483 0.000127569 1.0039e-21 2.0284e-25 1.0039e-21 0.999472
1.08 0.000549247 0.000127562 1.55279e-21 2.52591e-25 1.55279e-21 0.999323
1.2 0.000773569 0.000127554 2.38114e-21 3.40506e-25 2.38114e-21 0.999099
1.32 0.00110851 0.000127547 3.6189e-21 4.95843e-25 3.6189e-21 0.998764
1.44 0.00160366 0.000127545 5.4499e-21 7.703e-25 5.4499e-21 0.998269
1.56 0.00232821 0.000127557 8.13085e-21 1.25522e-24 8.13085e-21 0.997544
1.68 0.0033775 0.000127601 1.20155e-20 2.11196e-24 1.20155e-20 0.996495
1.8 0.00488104 0.000127713 1.75849e-20 3.62541e-24 1.75849e-20 0.994991
1.92 0.0070124 0.000127961 2.54835e-20 6.29823e-24 2.54835e-20 0.99286
2.04 0.0100007 0.000128471 3.65626e-20 1.10162e-23 3.65626e-20 0.989871
2.16 0.0141437 0.000129469 5.1929e-20 1.93376e-23 5.1929e-20 0.985727
2.28 0.0198221 0.000131362 7.29977e-20 3.39977e-23 7.29977e-20 0.980046
2.4 0.0275131 0.000134872 1.01544e-19 5.97824e-23 1.01544e-19 0.972352
2.52 0.0378029 0.000141263 1.39749e-19 1.05033e-22 1.39749e-19 0.962056
