0 0.000141182 0.000127586 4.95451e-23 1.39514e-25 4.95451e-23 0.999731
0.12 0.00014286 0.000127586 5.57074e-23 1.39752e-25 5.57074e-23 0.99973
0.24 0.000148245 0.000127585 7.54997e-23 1.40545e-25 7.54997e-23 0.999724
0.36 0.000158481 0.000127584 1.1315e-22 1.42162e-25 1.1315e-22 0.999714
0.48 0.000175702 0.000127583 1.76549e-22 1.45147e-25 1.76549e-22 0.999697
0.6 0.000203393 0.000127581 2.78603e-22 1.50503e-25 2.78603e-22 0.999669
0.72 0.000246965 0.000127578 4.39353e-22 1.60017e-25 4.39353e-22 0.999625
0.84 0.000314597 0.000127573 6.89114e-22 1.76861e-25 6.89114e-22 0.999558
0.96 0.000418445 0.000127567 1.07297e-21 2.06634e-25 1.07297e-21 0.999454
1.08 0.000576319 0.00012756 1.65701e-21 2.5922e-25 1.65701e-21 0.999296
1.2 0.000813997 0.000127551 2.53694e-21 3.52068e-25 2.53694e-21 0.999058
1.32 0.00116831 0.000127543 3.8496e-21 5.15978e-25 3.8496e-21 0.998704
1.44 0.00169125 0.00012754 5.78818e-21 8.05318e-25 5.78818e-21 0.998181
1.56 0.00245521 0.000127551 8.62191e-21 1.31605e-24 8.62191e-21 0.997417
1.68 0.00355976 0.000127595 1.27211e-20 2.21753e-24 1.27211e-20 0.996313
1.8 0.00513989 0.000127709 1.85881e-20 3.80839e-24 1.85881e-20 0.994732
1.92 0.00737612 0.000127963 2.68947e-20 6.61496e-24 2.68947e-20 0.992496
2.04 0.0105062 0.000128488 3.85265e-20 1.15635e-23 3.85265e-20 0.989365
2.16 0.0148386 0.000129517 5.46319e-20 2.02814e-23 5.46319e-20 0.985032
2.28 0.0207663 0.000131471 7.66757e-20 3.56207e-23 7.66757e-20 0.979102
2.4 0.0287812 0.000135094 1.06491e-19 6.2564e-23 1.06491e-19 0.971084
2.52 0.0394852 0.000141689 1.46321e-19 1.09779e-22 1.46321e-19 0.960373
2.64 0.0535953 0.000153519 1.98841e-19 1.92265e-22 1.98841e-19 0.946251
2.76 0.0719371 0.000174475 2.6713e-19 3.35805e-22 2.6713e-19 0.927889
2.88 0.0954171 0.000211191 3.54572e-19 5.84365e-22 3.54572e-19 0.904372
3 0.124965 0.000274851 4.64642e-19 1.01219e-21 4.64642e-19 0.87476
3.12 0.161434 0.000384115 6.00525e-19 1.74327e-21 6.00525e-19 0.838182
3.24 0.205447 0.000569754 7.64564e-19 2.9821e-21 7.64564e-19 0.793984
3.36 0.257207 0.000881915 9.5753e-19 5.06157e-21 9.5753e-19 0.741911
3.48 0.316282 0.00140149 1.17783e-18 8.51713e-21 1.17783e-18 0.682317
3.6 0.381425 0.00225809 1.42084e-18 1.42024e-20 1.42084e-18 0.616317
3.72 0.450501 0.00365953 1.67862e-18 2.34764e-20 1.67862e-18 0.545839
3.84 0.520567 0.00594327 1.94021e-18 3.85263e-20 1.94021e-18 0.47349
3.96 0.588105 0.00967449 2.19249e-18 6.29844e-20 2.19249e-18 0.40222
4.08 0.649298 0.0158514 2.42124e-18 1.03233e-19 2.42124e-18 0.334851
4.2 0.700068 0.0263701 2.61123e-18 1.71414e-19 2.61123e-18 0.273562
4.32 0.735431 0.0451152 2.74386e-18 2.92653e-19 2.74386e-18 0.219453
4.44 0.747378 0.0803934 2.7892e-18 5.21586e-19 2.7892e-18 0.172229
4.56 0.720808 0.149096 2.69084e-18 9.71869e-19 2.69084e-18 0.130096
4.68 0.63228 0.277094 2.36116e-18 1.82455e-18 2.36116e-18 0.0906261
4.8 0.472878 0.472877 1.76664e-18 3.16082e-18 1.76664e-18 0.0542446
4.92 0.293252 0.679919 1.09617e-18 4.63422e-18 1.09617e-18 0.0268289
5.04 0.161362 0.827007 6.03616e-19 5.77488e-18 6.03616e-19 0.0116302
5.16 0.0865874 0.908534 3.24196e-19 6.53022e-18 3.24196e-19 0.00487903
5.28 0.0477174 0.950156 1.78833e-19 7.05392e-18 1.78833e-19 0.00212654
5.4 0.0273687 0.971635 1.02661e-19 7.4562e-18 1.02661e-19 0.000996845
5.52 0.0164184 0.983071 6.1626e-20 7.77504e-18 6.1626e-20 0.000510916
5.64 0.0105938 0.989111 3.97778e-20 8.00687e-18 3.97778e-20 0.000295272
5.76 0.00794706 0.991844 2.98403e-20 8.13351e-18 2.98403e-20 0.000209045
5.88 0.00767869 0.992119 2.88241e-20 8.14049e-18 2.88241e-20 0.000203033
6 0.00969384 0.990033 3.63677e-20 8.02712e-18 3.63677e-20 0.000273572
