0 0.000140967 0.000127586 4.87264e-23 1.39499e-25 4.87264e-23 0.999731
0.12 0.000142618 0.000127586 5.4787e-23 1.39734e-25 5.4787e-23 0.99973
0.24 0.00014792 0.000127585 7.42618e-23 1.40517e-25 7.42618e-23 0.999725
0.36 0.000158002 0.000127584 1.11322e-22 1.42112e-25 1.11322e-22 0.999714
0.48 0.00017497 0.000127583 1.73753e-22 1.45058e-25 1.73753e-22 0.999697
0.6 0.000202264 0.000127581 2.74284e-22 1.50345e-25 2.74284e-22 0.99967
0.72 0.000245227 0.000127578 4.32695e-22 1.59739e-25 4.32695e-22 0.999627
0.84 0.000311939 0.000127573 6.78915e-22 1.76373e-25 6.78915e-22 0.99956
0.96 0.000414409 0.000127568 1.05746e-21 2.0578e-25 1.05746e-21 0.999458
1.08 0.000570248 0.00012756 1.63366e-21 2.5773e-25 1.63366e-21 0.999302
1.2 0.000804945 0.000127552 2.50209e-21 3.49475e-25 2.50209e-21 0.999067
1.32 0.00115495 0.000127544 3.79808e-21 5.1147e-25 3.79808e-21 0.998717
1.44 0.0016717 0.000127541 5.71277e-21 7.97492e-25 5.71277e-21 0.998201
1.56 0.00242692 0.000127552 8.51262e-21 1.30248e-24 8.51262e-21 0.997446
1.68 0.00351922 0.000127596 1.25643e-20 2.19402e-24 1.25643e-20 0.996353
1.8 0.00508242 0.00012771 1.83656e-20 3.76773e-24 1.83656e-20 0.99479
1.92 0.0072955 0.000127963 2.65822e-20 6.5447e-24 2.65822e-20 0.992577
2.04 0.0103944 0.000128484 3.80923e-20 1.14423e-23 3.80923e-20 0.989477
2.16 0.0146851 0.000129506 5.40354e-20 2.00728e-23 5.40354e-20 0.985186
2.28 0.020558 0.000131447 7.58653e-20 3.52627e-23 7.58653e-20 0.979311
2.4 0.028502 0.000135045 1.05403e-19 6.19515e-23 1.05403e-19 0.971363
2.52 0.0391154 0.000141595 1.44878e-19 1.08736e-22 1.44878e-19 0.960743
2.64 0.0531118 0.000153346 1.96951e-19 1.90498e-22 1.96951e-19 0.946735
2.76 0.0713138 0.000174167 2.64689e-19 3.32835e-22 2.64689e-19 0.928512
2.88 0.094626 0.000210656 3.51468e-19 5.79414e-22 3.51468e-19 0.905163
3 0.123978 0.000273942 4.60761e-19 1.00403e-21 4.60761e-19 0.875748
3.12 0.160227 0.000382608 5.95765e-19 1.72998e-21 5.95765e-19 0.839391
3.24 0.204004 0.000567312 7.58855e-19 2.96081e-21 7.58855e-19 0.795429
3.36 0.255527 0.000878052 9.50856e-19 5.02809e-21 9.50856e-19 0.743595
3.48 0.314383 0.00139554 1.17025e-18 8.4656e-21 1.17025e-18 0.684221
3.6 0.379351 0.00224919 1.41251e-18 1.4125e-20 1.41251e-18 0.6184
3.72 0.448317 0.0036466 1.66977e-18 2.33629e-20 1.66977e-18 0.548036
3.84 0.518356 0.00592509 1.93115e-18 3.83643e-20 1.93115e-18 0.475719
3.96 0.585958 0.00964968 2.18357e-18 6.27585e-20 2.18357e-18 0.404392
4.08 0.647296 0.0158184 2.41278e-18 1.02923e-19 2.41278e-18 0.336885
4.2 0.698278 0.0263268 2.6035e-18 1.70988e-19 2.6035e-18 0.275395
4.32 0.733898 0.0450576 2.73704e-18 2.92049e-19 2.73704e-18 0.221044
4.44 0.746132 0.0803126 2.78345e-18 5.20661e-19 2.78345e-18 0.173556
4.56 0.719881 0.148973 2.68634e-18 9.70309e-19 2.68634e-18 0.131146
4.68 0.631707 0.276908 2.35813e-18 1.82183e-18 2.35813e-18 0.0913852
4.8 0.472644 0.472643 1.76511e-18 3.15652e-18 1.76511e-18 0.0547137
4.92 0.293228 0.679706 1.0957e-18 4.62863e-18 1.0957e-18 0.0270658
5.04 0.16141 0.826856 6.03601e-19 5.7686e-18 6.03601e-19 0.0117333
5.16 0.0866476 0.908431 3.24328e-19 6.52367e-18 3.24328e-19 0.00492164
5.28 0.0477723 0.950083 1.78995e-19 7.04746e-18 1.78995e-19 0.00214462
5.4 0.0274136 0.971582 1.02809e-19 7.45027e-18 1.02809e-19 0.00100499
5.52 0.0164513 0.983034 6.17406e-20 7.77019e-18 6.17406e-20 0.000514768
5.64 0.0106138 0.989089 3.98492e-20 8.00368e-18 3.98492e-20 0.000297041
5.76 0.00795346 0.991837 2.98635e-20 8.13243e-18 2.98635e-20 0.000209592
5.88 0.00767098 0.992127 2.87963e-20 8.14169e-18 2.87963e-20 0.000202602
6 0.00967132 0.990057 3.62869e-20 8.03047e-18 3.62869e-20 0.000271979
6.12 0.0145141 0.985031 5.4414e-20 7.81241e-18 5.4414e-20 0.000455528
6.24 0.023718 0.975415 8.88252e-20 7.50747e-18 8.88252e-20 0.000867411
6.36 0.0406586 0.957531 1.52074e-19 7.12598e-18 1.52074e-19 0.00181037
6.48 0.072618 0.9233 2.71236e-19 6.64494e-18 2.71236e-19 0.00408243
6.6 0.134188 0.856124 5.00557e-19 5.97717e-18 5.00557e-19 0.00968832
6.72 0.246992 0.73021 9.20373e-19 4.96901e-18 9.20373e-19 0.0227973
6.84 0.415727 0.535898 1.54791e-18 3.5721e-18 1.54791e-18 0.0483745
6.96 0.58661 0.328003 2.18291e-18 2.15152e-18 2.18291e-18 0.0853872
7.08 0.694241 0.17883 2.58227e-18 1.15981e-18 2.58227e-18 0.126928
7.2 0.733814 0.095604 2.72843e-18 6.16247e-19 2.72843e-18 0.170582
7.32 0.72875 0.052824 2.70867e-18 3.39998e-19 2.70867e-18 0.218426
7.44 0.696989 0.0304391 2.58978e-18 1.96163e-19 2.58978e-18 0.272572
7.56 0.648272 0.0181021 2.40802e-18 1.16833e-19 2.40802e-18 0.333625
7.68 0.588355 0.0109638 2.18479e-18 7.07369e-20 2.18479e-18 0.400681
7.8 0.521628 0.00669705 1.93642e-18 4.30371e-20 1.93642e-18 0.471675
7.92 0.452048 0.00410425 1.67761e-18 2.61224e-20 1.67761e-18 0.543848
8.04 0.383209 0.00252093 1.42169e-18 1.57548e-20 1.42169e-18 0.61427
8.16 0.318114 0.00155644 1.1798e-18 9.42393e-21 1.1798e-18 0.680329
8.28 0.258954 0.000972839 9.60046e-19 5.58781e-21 9.60046e-19 0.740073
8.4 0.207024 0.000622822 7.67219e-19 3.28527e-21 7.67219e-19 0.792353
8.52 0.162798 0.000414923 6.03054e-19 1.91669e-21 6.03054e-19 0.836787
8.64 0.126107 0.000292649 4.66896e-19 1.11073e-21 4.66896e-19 0.873601
8.76 0.0963449 0.000221429 3.56488e-19 6.40038e-22 3.56488e-19 0.903434
8.88 0.0726735 0.000180344 2.687e-19 3.67104e-22 2.687e-19 0.927146
9 0.0541679 0.000156873 2.00092e-19 2.0979e-22 2.00092e-19 0.945675
9.12 0.0399224 0.000143601 1.47294e-19 1.1956e-22 1.47294e-19 0.959934
9.24 0.0291096 0.000136181 1.07231e-19 6.80094e-23 1.07231e-19 0.970754
9.36 0.0210092 0.000132088 7.72291e-20 3.86464e-23 7.72291e-20 0.978859
9.48 0.0150158 0.000129867 5.50385e-20 2.19602e-23 5.50385e-20 0.984854
9.6 0.0106337 0.000128686 3.88205e-20 1.24941e-23 3.88205e-20 0.989238
9.72 0.00746665 0.000128075 2.7104e-20 7.13049e-24 2.7104e-20 0.992405
9.84 0.00520335 0.000127772 1.87348e-20 4.09391e-24 1.87348e-20 0.994669
9.96 0.00360367 0.00012763 1.28225e-20 2.37566e-24 1.28225e-20 0.996269
10.08 0.00248521 0.00012757 8.69093e-21 1.40366e-24 8.69093e-21 0.997387
10.2 0.00171149 0.000127551 5.83445e-21 8.53879e-25 5.83445e-21 0.998161
10.32 0.00118179 0.000127549 3.88014e-21 5.4292e-25 3.88014e-21 0.998691
10.44 0.000822848 0.000127555 2.55674e-21 3.67034e-25 2.55674e-21 0.99905
10.56 0.000582038 0.000127562 1.66957e-21 2.67548e-25 1.66957e-21 0.99929
10.68 0.000422057 0.000127568 1.08068e-21 2.11278e-25 1.08068e-21 0.99945
10.8 0.000316787 0.000127574 6.93534e-22 1.79457e-25 6.93534e-22 0.999556
10.92 0.000248166 0.000127578 4.41425e-22 1.6147e-25 4.41425e-22 0.999624
11.04 0.000203846 0.000127581 2.78781e-22 1.51311e-25 2.78781e-22 0.999669
11.16 0.000175489 0.000127583 1.74845e-22 1.4558e-25 1.74845e-22 0.999697
11.28 0.00015753 0.000127584 1.09104e-22 1.42354e-25 1.09104e-22 0.999715
11.4 0.000146299 0.000127585 6.80526e-23 1.40547e-25 6.80526e-23 0.999726
11.52 0.000139419 0.000127586 4.2937e-23 1.39545e-25 4.2937e-23 0.999733
11.64 0.000135382 0.000127586 2.82214e-23 1.39006e-25 2.82214e-23 0.999737
11.76 0.00013328 0.000127586 2.05688e-23 1.38743e-25 2.05688e-23 0.999739
11.88 0.000132631 0.000127587 1.82048e-23 1.38665e-25 1.82048e-23 0.99974
