0 0.000140451 0.000127586 4.67623e-23 1.39464e-25 4.67623e-23 0.999732
0.12 0.000142038 0.000127586 5.25787e-23 1.39691e-25 5.25787e-23 0.99973
0.24 0.000147141 0.000127585 7.12899e-23 1.40448e-25 7.12899e-23 0.999725
0.36 0.000156852 0.000127584 1.0693e-22 1.41992e-25 1.0693e-22 0.999716
0.48 0.00017321 0.000127583 1.6702e-22 1.44845e-25 1.6702e-22 0.999699
0.6 0.000199545 0.000127581 2.63868e-22 1.49965e-25 2.63868e-22 0.999673
0.72 0.000241034 0.000127578 4.16611e-22 1.59069e-25 4.16611e-22 0.999631
0.84 0.000305512 0.000127574 6.54233e-22 1.75195e-25 6.54233e-22 0.999567
0.96 0.000404637 0.000127568 1.01989e-21 2.03715e-25 1.01989e-21 0.999468
1.08 0.000555518 0.000127562 1.57696e-21 2.54123e-25 1.57696e-21 0.999317
1.2 0.00078295 0.000127554 2.41733e-21 3.43183e-25 2.41733e-21 0.99909
1.32 0.00112241 0.000127546 3.67257e-21 5.00515e-25 3.67257e-21 0.99875
1.44 0.00162405 0.000127544 5.52873e-21 7.7844e-25 5.52873e-21 0.998248
1.56 0.00235783 0.000127555 8.24547e-21 1.26939e-24 8.24547e-21 0.997515
1.68 0.00342007 0.000127599 1.21805e-20 2.13658e-24 1.21805e-20 0.996452
1.8 0.0049416 0.000127712 1.78198e-20 3.66817e-24 1.78198e-20 0.994931
1.92 0.00709764 0.000127962 2.58145e-20 6.37238e-24 2.58145e-20 0.992774
2.04 0.0101194 0.000128475 3.7024e-20 1.11446e-23 3.7024e-20 0.989752
2.16 0.0143071 0.00012948 5.2565e-20 1.95594e-23 5.2565e-20 0.985563
2.28 0.0200444 0.000131388 7.38646e-20 3.43798e-23 7.38646e-20 0.979824
2.4 0.0278122 0.000134924 1.02712e-19 6.04384e-23 1.02712e-19 0.972053
2.52 0.0382003 0.000141363 1.41303e-19 1.06154e-22 1.41303e-19 0.961658
2.64 0.0519136 0.000152919 1.92262e-19 1.86118e-22 1.92262e-19 0.947933
2.76 0.0697666 0.000173404 2.58624e-19 3.25453e-22 2.58624e-19 0.93006
2.88 0.0926589 0.000209326 3.43741e-19 5.67083e-22 3.43741e-19 0.907132
3 0.12152 0.000271679 4.51082e-19 9.83649e-22 4.51082e-19 0.878208
3.12 0.157215 0.000378845 5.83873e-19 1.69674e-21 5.83873e-19 0.842406
3.24 0.200396 0.000561195 7.44563e-19 2.90742e-21 7.44563e-19 0.799042
3.36 0.251317 0.00086835 9.34108e-19 4.9439e-21 9.34108e-19 0.747815
3.48 0.309615 0.00138055 1.15118e-18 8.3356e-21 1.15118e-18 0.689005
3.6 0.374127 0.00222668 1.39148e-18 1.39289e-20 1.39148e-18 0.623646
3.72 0.442802 0.00361382 1.64738e-18 2.30746e-20 1.64738e-18 0.553584
3.84 0.512759 0.00587878 1.90819e-18 3.7951e-20 1.90819e-18 0.481362
3.96 0.580506 0.00958624 2.1609e-18 6.21796e-20 2.1609e-18 0.409907
4.08 0.642203 0.0157336 2.39121e-18 1.02124e-19 2.39121e-18 0.342064
4.2 0.693713 0.026215 2.58372e-18 1.69886e-19 2.58372e-18 0.280072
4.32 0.729979 0.0449082 2.71956e-18 2.90479e-19 2.71956e-18 0.225113
4.44 0.742941 0.0801022 2.76868e-18 5.18254e-19 2.76868e-18 0.176956
4.56 0.717503 0.148655 2.67475e-18 9.66259e-19 2.67475e-18 0.133842
4.68 0.630236 0.276426 2.35031e-18 1.81478e-18 2.35031e-18 0.0933382
4.8 0.472038 0.472039 1.76116e-18 3.14546e-18 1.76116e-18 0.0559225
4.92 0.29316 0.679164 1.09444e-18 4.61428e-18 1.09444e-18 0.027677
5.04 0.161528 0.826473 6.03529e-19 5.75248e-18 6.03529e-19 0.0119991
5.16 0.0867979 0.908171 3.24644e-19 6.50685e-18 3.24644e-19 0.00503155
5.28 0.0479106 0.949898 1.79398e-19 7.03086e-18 1.79398e-19 0.00219125
5.4 0.0275272 0.971447 1.03181e-19 7.43498e-18 1.03181e-19 0.00102599
5.52 0.0165354 0.98294 6.20323e-20 7.75758e-18 6.20323e-20 0.000524711
5.64 0.0106658 0.989032 4.00346e-20 7.9952e-18 4.00346e-20 0.000301636
5.76 0.00797168 0.991817 2.99294e-20 8.12928e-18 2.99294e-20 0.000211064
5.88 0.00765437 0.992144 2.87364e-20 8.14439e-18 2.87364e-20 0.000201597
6 0.00961887 0.990113 3.6099e-20 8.03864e-18 3.6099e-20 0.000268073
6.12 0.0144241 0.985129 5.40981e-20 7.82497e-18 5.40981e-20 0.00044689
6.24 0.0235869 0.975564 8.83812e-20 7.52301e-18 8.83812e-20 0.000849272
6.36 0.0404776 0.957752 1.51497e-19 7.1432e-18 1.51497e-19 0.00177059
6.48 0.0723688 0.923642 2.70516e-19 6.6629e-18 2.70516e-19 0.00398957
6.6 0.133847 0.856689 4.99725e-19 5.99536e-18 4.99725e-19 0.00946357
6.72 0.246607 0.731122 9.19812e-19 4.98699e-18 9.19812e-19 0.0222705
6.84 0.415632 0.537074 1.54911e-18 3.5882e-18 1.54911e-18 0.0472939
6.96 0.587384 0.329035 2.18806e-18 2.16308e-18 2.18806e-18 0.0835806
7.08 0.696111 0.179502 2.59197e-18 1.16664e-18 2.59197e-18 0.124387
7.2 0.736648 0.0960031 2.74192e-18 6.20107e-19 2.74192e-18 0.167349
7.32 0.732389 0.0530715 2.72518e-18 3.42312e-19 2.72518e-18 0.214539
7.44 0.701309 0.0306042 2.60873e-18 1.97666e-19 2.60873e-18 0.268087
7.56 0.653142 0.0182175 2.42884e-18 1.17861e-19 2.42884e-18 0.32864
7.68 0.593604 0.0110456 2.2068e-18 7.1454e-20 2.2068e-18 0.39535
7.8 0.527048 0.00675468 1.9588e-18 4.35355e-20 1.9588e-18 0.466197
7.92 0.457416 0.00414409 1.69951e-18 2.64636e-20 1.69951e-18 0.53844
8.04 0.388316 0.00254782 1.44233e-18 1.59837e-20 1.44233e-18 0.609137
8.16 0.322793 0.00157414 1.19857e-18 9.57414e-21 1.19857e-18 0.675633
8.28 0.263096 0.000984196 9.76575e-19 5.68428e-21 9.76575e-19 0.73592
8.4 0.210581 0.000629937 7.8135e-19 3.34601e-21 7.8135e-19 0.788789
8.52 0.165773 0.00041928 6.14827e-19 1.95426e-21 6.14827e-19 0.833808
8.64 0.128537 0.00029526 4.76485e-19 1.13363e-21 4.76485e-19 0.871168
8.76 0.0982902 0.000222962 3.64146e-19 6.53811e-22 3.64146e-19 0.901487
8.88 0.0742034 0.000181224 2.7471e-19 3.75303e-22 2.7471e-19 0.925615
9 0.0553524 0.000157366 2.04736e-19 2.14629e-22 2.04736e-19 0.94449
9.12 0.0408264 0.00014387 1.50832e-19 1.22396e-22 1.50832e-19 0.95903
9.24 0.0297905 0.000136323 1.09892e-19 6.96624e-23 1.09892e-19 0.970073
9.36 0.0215158 0.000132159 7.92057e-20 3.96056e-23 7.92057e-20 0.978352
9.48 0.0153881 0.0001299 5.64894e-20 2.25148e-23 5.64894e-20 0.984482
9.6 0.0109043 0.000128699 3.98734e-20 1.28139e-23 3.98734e-20 0.988967
9.72 0.00766106 0.000128079 2.78597e-20 7.31453e-24 2.78597e-20 0.992211
9.84 0.00534152 0.000127771 1.92713e-20 4.19964e-24 1.92713e-20 0.994531
9.96 0.00370082 0.000127627 1.31992e-20 2.43631e-24 1.31992e-20 0.996172
10.08 0.0025528 0.000127568 8.95272e-21 1.43841e-24 8.95272e-21 0.99732
10.2 0.00175802 0.000127548 6.0145e-21 8.7377e-25 6.0145e-21 0.998114
10.32 0.00121351 0.000127547 4.00272e-21 5.54293e-25 4.00272e-21 0.998659
10.44 0.000844253 0.000127553 2.63938e-21 3.73529e-25 2.63938e-21 0.999028
10.56 0.000596344 0.000127561 1.72474e-21 2.71252e-25 1.72474e-21 0.999276
10.68 0.000431528 0.000127568 1.11716e-21 2.13386e-25 1.11716e-21 0.999441
10.8 0.000323 0.000127573 7.17438e-22 1.80655e-25 7.17438e-22 0.999549
10.92 0.000252205 0.000127578 4.56949e-22 1.62148e-25 4.56949e-22 0.99962
11.04 0.000206451 0.000127581 2.88778e-22 1.51693e-25 2.88778e-22 0.999666
11.16 0.000177156 0.000127583 1.81234e-22 1.45793e-25 1.81234e-22 0.999695
11.28 0.00015859 0.000127584 1.13164e-22 1.42473e-25 1.13164e-22 0.999714
11.4 0.000146973 0.000127585 7.06276e-23 1.40612e-25 7.06276e-23 0.999725
11.52 0.000139851 0.000127586 4.45861e-23 1.3958e-25 4.45861e-23 0.999733
11.64 0.00013567 0.000127586 2.93178e-23 1.39025e-25 2.93178e-23 0.999737
11.76 0.000133492 0.000127586 2.13723e-23 1.38754e-25 2.13723e-23 0.999739
11.88 0.000132818 0.000127587 1.89158e-23 1.38673e-25 1.89158e-23 0.99974
