0 0.000142234 0.000127586 5.35389e-23 1.39588e-25 5.35389e-23 0.99973
0.12 0.000144042 0.000127585 6.01975e-23 1.39842e-25 6.01975e-23 0.999728
0.24 0.000149831 0.000127585 8.15312e-23 1.40688e-25 8.15312e-23 0.999723
0.36 0.000160813 0.000127584 1.22034e-22 1.42409e-25 1.22034e-22 0.999712
0.48 0.000179256 0.000127582 1.90108e-22 1.45583e-25 1.90108e-22 0.999693
0.6 0.000208857 0.00012758 2.99482e-22 1.51271e-25 2.99482e-22 0.999664
0.72 0.000255351 0.000127577 4.7144e-22 1.61367e-25 4.7144e-22 0.999617
0.84 0.000327389 0.000127572 7.38121e-22 1.79222e-25 7.38121e-22 0.999545
0.96 0.000437803 0.000127566 1.14722e-21 2.10747e-25 1.14722e-21 0.999435
1.08 0.000605359 0.000127557 1.76853e-21 2.6637e-25 1.76853e-21 0.999267
1.2 0.000857161 0.000127548 2.70289e-21 3.64473e-25 2.70289e-21 0.999015
1.32 0.00123186 0.000127539 4.0942e-21 5.37467e-25 4.0942e-21 0.998641
1.44 0.0017839 0.000127535 6.14519e-21 8.42502e-25 6.14519e-21 0.998089
1.56 0.00258894 0.000127545 9.13779e-21 1.38033e-24 9.13779e-21 0.997283
1.68 0.00375082 0.000127588 1.3459e-20 2.32851e-24 1.3459e-20 0.996122
1.8 0.00541003 0.000127705 1.96326e-20 3.99981e-24 1.96326e-20 0.994462
1.92 0.00775402 0.000127966 2.83576e-20 6.94468e-24 2.83576e-20 0.992118
2.04 0.0110292 0.000128506 4.05533e-20 1.21305e-23 4.05533e-20 0.988842
2.16 0.0155543 0.000129567 5.74092e-20 2.12544e-23 5.74092e-20 0.984316
2.28 0.0217347 0.000131583 8.04385e-20 3.72858e-23 8.04385e-20 0.978134
2.4 0.0300762 0.000135321 1.1153e-19 6.54034e-23 1.1153e-19 0.969789
2.52 0.0411957 0.000142124 1.52987e-19 1.146e-22 1.52987e-19 0.958662
2.64 0.0558254 0.000154316 2.07545e-19 2.00402e-22 2.07545e-19 0.94402
2.76 0.0748039 0.000175893 2.7834e-19 3.49444e-22 2.7834e-19 0.92502
2.88 0.0990458 0.000213645 3.68789e-19 6.07022e-22 3.68789e-19 0.900741
3 0.129479 0.000279001 4.82366e-19 1.04942e-21 4.82366e-19 0.870242
3.12 0.166937 0.000390974 6.22193e-19 1.80362e-21 6.22193e-19 0.832672
3.24 0.212004 0.000580827 7.90467e-19 3.07837e-21 7.90467e-19 0.787415
3.36 0.264816 0.000899351 9.8771e-19 5.21228e-21 9.8771e-19 0.734285
3.48 0.324849 0.00142822 1.21198e-18 8.748e-21 1.21198e-18 0.673722
3.6 0.39075 0.00229788 1.45825e-18 1.45476e-20 1.45825e-18 0.606952
3.72 0.46028 0.00371696 1.71817e-18 2.39792e-20 1.71817e-18 0.536003
3.84 0.530423 0.00602355 1.98049e-18 3.92396e-20 1.98049e-18 0.463553
3.96 0.59764 0.00978325 2.23199e-18 6.39722e-20 2.23199e-18 0.392576
4.08 0.658148 0.0159949 2.45854e-18 1.04578e-19 2.45854e-18 0.325857
4.2 0.707954 0.0265568 2.6452e-18 1.73248e-19 2.6452e-18 0.26549
4.32 0.742165 0.0453614 2.77369e-18 2.95239e-19 2.77369e-18 0.212473
4.44 0.752837 0.0807374 2.81427e-18 5.25536e-19 2.81427e-18 0.166426
4.56 0.724865 0.149618 2.71042e-18 9.78547e-19 2.71042e-18 0.125518
4.68 0.634783 0.277894 2.3743e-18 1.8363e-18 2.3743e-18 0.0873239
4.8 0.473896 0.473895 1.77318e-18 3.17946e-18 1.77318e-18 0.0522085
4.92 0.293349 0.680849 1.09815e-18 4.65859e-18 1.09815e-18 0.025802
5.04 0.161141 0.827675 6.0361e-19 5.80232e-18 6.0361e-19 0.011184
5.16 0.086315 0.908991 3.23568e-19 6.55882e-18 3.23568e-19 0.00469442
5.28 0.0474709 0.950481 1.78092e-19 7.08205e-18 1.78092e-19 0.00204814
5.4 0.0271694 0.971869 1.01996e-19 7.48185e-18 1.01996e-19 0.000961533
5.52 0.0162741 0.983232 6.11203e-20 7.79578e-18 6.11203e-20 0.000494248
5.64 0.0105085 0.989204 3.94714e-20 8.02017e-18 3.94714e-20 0.000287683
5.76 0.00792379 0.99187 2.97555e-20 8.13738e-18 2.97555e-20 0.000206832
5.88 0.00772059 0.992075 2.89757e-20 8.13419e-18 2.89757e-20 0.000205192
6 0.00980579 0.989913 3.67705e-20 8.01144e-18 3.67705e-20 0.000281014
6.12 0.0147443 0.984781 5.52287e-20 7.78423e-18 5.52287e-20 0.000475306
6.24 0.0240673 0.975024 9.00291e-20 7.47309e-18 9.00291e-20 0.000909089
6.36 0.0411791 0.956919 1.53801e-19 7.08794e-18 1.53801e-19 0.00190247
6.48 0.0734207 0.92228 2.73777e-19 6.60465e-18 2.73777e-19 0.00429889
6.6 0.135456 0.854331 5.04344e-19 5.9346e-18 5.04344e-19 0.0102132
6.72 0.248777 0.727205 9.25154e-19 4.92392e-18 9.25154e-19 0.0240181
6.84 0.417199 0.531975 1.55011e-18 3.5288e-18 1.55011e-18 0.0508255
6.96 0.586045 0.324589 2.17605e-18 2.11923e-18 2.17605e-18 0.0893656
7.08 0.690941 0.176665 2.56426e-18 1.14066e-18 2.56426e-18 0.132394
7.2 0.728183 0.0943741 2.70134e-18 6.05675e-19 2.70134e-18 0.177442
7.32 0.721285 0.0521057 2.67474e-18 3.339e-19 2.67474e-18 0.226609
7.44 0.688045 0.0299893 2.55057e-18 1.9237e-19 2.55057e-18 0.281965
7.56 0.638181 0.0178044 2.36493e-18 1.14336e-19 2.36493e-18 0.344014
7.68 0.577502 0.0107616 2.13936e-18 6.90501e-20 2.13936e-18 0.411737
7.8 0.510462 0.00655941 1.89039e-18 4.1894e-20 1.89039e-18 0.482979
7.92 0.441037 0.00401156 1.63275e-18 2.53556e-20 1.63275e-18 0.554951
8.04 0.372781 0.00245963 1.37959e-18 1.52491e-20 1.37959e-18 0.624759
8.16 0.308601 0.00151676 1.14167e-18 9.09665e-21 1.14167e-18 0.689882
8.28 0.250566 0.000947709 9.26608e-19 5.38008e-21 9.26608e-19 0.748486
8.4 0.199848 0.000607246 7.38738e-19 3.15579e-21 7.38738e-19 0.799545
8.52 0.156819 0.000405466 5.79409e-19 1.83727e-21 5.79409e-19 0.842775
8.64 0.121238 0.000287019 4.477e-19 1.06271e-21 4.477e-19 0.878475
8.76 0.0924592 0.000218142 3.41205e-19 6.11339e-22 3.41205e-19 0.907323
8.88 0.0696261 0.000178463 2.5674e-19 3.50123e-22 2.5674e-19 0.930195
9 0.0518151 0.000155819 1.90875e-19 1.99823e-22 1.90875e-19 0.948029
9.12 0.0381315 0.000143026 1.40289e-19 1.13748e-22 1.40289e-19 0.961726
9.24 0.0277642 0.000135878 1.01978e-19 6.46379e-23 1.01978e-19 0.9721
9.36 0.020011 0.000131935 7.33367e-20 3.66987e-23 7.33367e-20 0.979857
9.48 0.0142839 0.000129794 5.21884e-20 2.08387e-23 5.21884e-20 0.985586
9.6 0.0101032 0.000128656 3.67574e-20 1.185e-23 3.67574e-20 0.989768
9.72 0.00708645 0.000128066 2.56272e-20 6.7613e-24 2.56272e-20 0.992785
9.84 0.00493383 0.000127772 1.76891e-20 3.88263e-24 1.76891e-20 0.994938
9.96 0.00341465 0.000127634 1.209e-20 2.2549e-24 1.209e-20 0.996458
10.08 0.00235405 0.000127575 8.18318e-21 1.33472e-24 8.18318e-21 0.997518
10.2 0.00162141 0.000127555 5.48612e-21 8.14558e-25 5.48612e-21 0.998251
10.32 0.00112055 0.000127553 3.64358e-21 5.20515e-25 3.64358e-21 0.998752
10.44 0.000781625 0.000127557 2.39768e-21 3.54282e-25 2.39768e-21 0.999091
10.56 0.000554558 0.000127564 1.56366e-21 2.603e-25 1.56366e-21 0.999318
10.68 0.00040391 0.00012757 1.01081e-21 2.07165e-25 1.01081e-21 0.999469
10.8 0.000304914 0.000127575 6.47874e-22 1.77129e-25 6.47874e-22 0.999568
10.92 0.000240465 0.000127579 4.11847e-22 1.60156e-25 4.11847e-22 0.999632
11.04 0.000198893 0.000127581 2.59781e-22 1.50572e-25 2.59781e-22 0.999674
