0 0.000140246 0.000127586 4.59804e-23 1.3945e-25 4.59804e-23 0.999732
0.12 0.000141808 0.000127586 5.16997e-23 1.39673e-25 5.16997e-23 0.999731
0.24 0.000146831 0.000127585 7.01061e-23 1.4042e-25 7.01061e-23 0.999726
0.36 0.000156394 0.000127584 1.05178e-22 1.41944e-25 1.05178e-22 0.999716
0.48 0.000172507 0.000127583 1.6433e-22 1.4476e-25 1.6433e-22 0.9997
0.6 0.000198458 0.000127581 2.59701e-22 1.49814e-25 2.59701e-22 0.999674
0.72 0.000239355 0.000127578 4.10166e-22 1.58802e-25 4.10166e-22 0.999633
0.84 0.000302935 0.000127574 6.44327e-22 1.74724e-25 6.44327e-22 0.99957
0.96 0.000400712 0.000127569 1.00478e-21 2.02888e-25 1.00478e-21 0.999472
1.08 0.000549593 0.000127562 1.55413e-21 2.52675e-25 1.55413e-21 0.999323
1.2 0.000774086 0.000127554 2.38313e-21 3.40653e-25 2.38313e-21 0.999098
1.32 0.00110928 0.000127547 3.62186e-21 4.96101e-25 3.62186e-21 0.998763
1.44 0.00160479 0.000127545 5.45425e-21 7.70749e-25 5.45425e-21 0.998268
1.56 0.00232985 0.000127557 8.13718e-21 1.256e-24 8.13718e-21 0.997543
1.68 0.00337985 0.000127601 1.20247e-20 2.11332e-24 1.20247e-20 0.996493
1.8 0.00488439 0.000127713 1.75979e-20 3.62777e-24 1.75979e-20 0.994988
1.92 0.00701711 0.000127961 2.55018e-20 6.30232e-24 2.55018e-20 0.992855
2.04 0.0100073 0.000128471 3.65881e-20 1.10233e-23 3.65881e-20 0.989864
2.16 0.0141528 0.00012947 5.19642e-20 1.93499e-23 5.19642e-20 0.985718
2.28 0.0198344 0.000131364 7.30457e-20 3.40188e-23 7.30457e-20 0.980034
2.4 0.0275296 0.000134875 1.01609e-19 5.98187e-23 1.01609e-19 0.972335
2.52 0.0378249 0.000141268 1.39835e-19 1.05095e-22 1.39835e-19 0.962034
2.64 0.0514213 0.000152743 1.90334e-19 1.84317e-22 1.90334e-19 0.948426
2.76 0.0691299 0.00017309 2.56125e-19 3.22412e-22 2.56125e-19 0.930697
2.88 0.091848 0.000208777 3.40552e-19 5.61993e-22 3.40552e-19 0.907943
3 0.120505 0.000270745 4.4708e-19 9.75217e-22 4.4708e-19 0.879224
3.12 0.155969 0.000377286 5.78947e-19 1.68295e-21 5.78947e-19 0.843654
3.24 0.198901 0.000558655 7.38631e-19 2.88521e-21 7.38631e-19 0.800541
3.36 0.249568 0.000864311 9.27141e-19 4.90879e-21 9.27141e-19 0.749568
3.48 0.307629 0.00137429 1.14323e-18 8.28123e-21 1.14323e-18 0.690997
3.6 0.371946 0.00221725 1.38269e-18 1.38467e-20 1.38269e-18 0.625837
3.72 0.440494 0.00360003 1.638e-18 2.29531e-20 1.638e-18 0.555906
3.84 0.51041 0.00585924 1.89853e-18 3.77762e-20 1.89853e-18 0.483731
3.96 0.578212 0.00955933 2.15133e-18 6.19336e-20 2.15133e-18 0.412229
4.08 0.640053 0.0156975 2.38209e-18 1.01784e-19 2.38209e-18 0.344249
4.2 0.691781 0.0261671 2.57533e-18 1.69414e-19 2.57533e-18 0.282052
4.32 0.728318 0.0448438 2.71214e-18 2.89804e-19 2.71214e-18 0.226838
4.44 0.741587 0.0800113 2.76239e-18 5.17216e-19 2.76239e-18 0.178402
4.56 0.716493 0.148517 2.66981e-18 9.64514e-19 2.66981e-18 0.13499
4.68 0.62961 0.276218 2.34696e-18 1.81175e-18 2.34696e-18 0.0941714
4.8 0.47178 0.471781 1.75946e-18 3.14073e-18 1.75946e-18 0.056439
4.92 0.293129 0.678933 1.09389e-18 4.60816e-18 1.09389e-18 0.0279384
5.04 0.161577 0.826311 6.03486e-19 5.74562e-18 6.03486e-19 0.0121128
5.16 0.0868603 0.908061 3.2477e-19 6.4997e-18 3.2477e-19 0.00507857
5.28 0.0479684 0.94982 1.79563e-19 7.02378e-18 1.79563e-19 0.00221119
5.4 0.027575 0.97139 1.03337e-19 7.42843e-18 1.03337e-19 0.00103497
5.52 0.0165711 0.9829 6.21555e-20 7.75214e-18 6.21555e-20 0.000528968
5.64 0.0106882 0.989008 4.01144e-20 7.99149e-18 4.01144e-20 0.000303614
5.76 0.00798023 0.991808 2.99602e-20 8.1278e-18 2.99602e-20 0.000211719
5.88 0.00764872 0.99215 2.8716e-20 8.14536e-18 2.8716e-20 0.000201214
6 0.00959891 0.990134 3.60277e-20 8.04194e-18 3.60277e-20 0.000266489
6.12 0.0143899 0.985166 5.39785e-20 7.83014e-18 5.39785e-20 0.000443368
6.24 0.0235383 0.97562 8.82189e-20 7.52945e-18 8.82189e-20 0.000841889
6.36 0.0404143 0.957831 1.51302e-19 7.15033e-18 1.51302e-19 0.00175446
6.48 0.07229 0.923758 2.7031e-19 6.67027e-18 2.7031e-19 0.00395205
6.6 0.133756 0.856871 4.99571e-19 6.00267e-18 4.99571e-19 0.00937284
6.72 0.24654 0.731404 9.19928e-19 4.99391e-18 9.19928e-19 0.022057
6.84 0.415718 0.537431 1.55008e-18 3.5941e-18 1.55008e-18 0.0468513
6.96 0.58782 0.32935 2.19064e-18 2.16718e-18 2.19064e-18 0.0828299
7.08 0.696968 0.179712 2.59633e-18 1.16906e-18 2.59633e-18 0.12332
7.2 0.737884 0.0961333 2.74778e-18 6.21496e-19 2.74778e-18 0.165982
7.32 0.733954 0.0531567 2.73227e-18 3.4317e-19 2.73227e-18 0.21289
7.44 0.703158 0.0306639 2.61684e-18 1.9824e-19 2.61684e-18 0.266178
7.56 0.655225 0.0182609 2.43775e-18 1.18264e-19 2.43775e-18 0.326514
7.68 0.595852 0.0110773 2.21622e-18 7.174e-20 2.21622e-18 0.393071
7.8 0.529373 0.00677746 1.9684e-18 4.37373e-20 1.9684e-18 0.463849
7.92 0.459723 0.00416009 1.70892e-18 2.66034e-20 1.70892e-18 0.536117
8.04 0.390515 0.00255875 1.45122e-18 1.60783e-20 1.45122e-18 0.606927
