0 0.00014124 0.000127586 4.97641e-23 1.39518e-25 4.97641e-23 0.999731
0.12 0.000142924 0.000127586 5.59536e-23 1.39757e-25 5.59536e-23 0.99973
0.24 0.000148332 0.000127585 7.58307e-23 1.40553e-25 7.58307e-23 0.999724
0.36 0.000158609 0.000127584 1.13638e-22 1.42176e-25 1.13638e-22 0.999714
0.48 0.000175897 0.000127583 1.77296e-22 1.45171e-25 1.77296e-22 0.999697
0.6 0.000203694 0.000127581 2.79756e-22 1.50545e-25 2.79756e-22 0.999669
0.72 0.000247429 0.000127578 4.41129e-22 1.60092e-25 4.41129e-22 0.999625
0.84 0.000315307 0.000127573 6.91834e-22 1.76992e-25 6.91834e-22 0.999557
0.96 0.00041952 0.000127567 1.0771e-21 2.06862e-25 1.0771e-21 0.999453
1.08 0.000577937 0.00012756 1.66322e-21 2.59618e-25 1.66322e-21 0.999294
1.2 0.000816407 0.000127551 2.54621e-21 3.52759e-25 2.54621e-21 0.999056
1.32 0.00117187 0.000127543 3.8633e-21 5.17178e-25 3.8633e-21 0.998701
1.44 0.00169644 0.00012754 5.80822e-21 8.074e-25 5.80822e-21 0.998176
1.56 0.00246273 0.00012755 8.65094e-21 1.31966e-24 8.65094e-21 0.99741
1.68 0.00357052 0.000127594 1.27627e-20 2.22377e-24 1.27627e-20 0.996302
1.8 0.00515514 0.000127709 1.86471e-20 3.81919e-24 1.86471e-20 0.994717
1.92 0.0073975 0.000127964 2.69776e-20 6.6336e-24 2.69776e-20 0.992475
2.04 0.0105359 0.000128489 3.86416e-20 1.15956e-23 3.86416e-20 0.989336
2.16 0.0148792 0.00012952 5.47899e-20 2.03367e-23 5.47899e-20 0.984991
2.28 0.0208215 0.000131477 7.68902e-20 3.57156e-23 7.68902e-20 0.979047
2.4 0.0288551 0.000135107 1.06779e-19 6.27261e-23 1.06779e-19 0.97101
2.52 0.039583 0.000141714 1.46703e-19 1.10055e-22 1.46703e-19 0.960275
2.64 0.0537231 0.000153564 1.9934e-19 1.92732e-22 1.9934e-19 0.946123
2.76 0.0721017 0.000174557 2.67774e-19 3.36589e-22 2.67774e-19 0.927724
2.88 0.0956259 0.000211332 3.55391e-19 5.85672e-22 3.55391e-19 0.904163
3 0.125226 0.00027509 4.65665e-19 1.01434e-21 4.65665e-19 0.874499
3.12 0.161752 0.000384512 6.01779e-19 1.74677e-21 6.01779e-19 0.837864
3.24 0.205827 0.000570397 7.66067e-19 2.9877e-21 7.66067e-19 0.793603
3.36 0.257649 0.000882931 9.59286e-19 5.07037e-21 9.59286e-19 0.741468
3.48 0.316781 0.00140305 1.17982e-18 8.53066e-21 1.17982e-18 0.681816
3.6 0.38197 0.00226043 1.42303e-18 1.42228e-20 1.42303e-18 0.615769
3.72 0.451075 0.00366292 1.68094e-18 2.35061e-20 1.68094e-18 0.545262
3.84 0.521147 0.00594803 1.94258e-18 3.85687e-20 1.94258e-18 0.472905
3.96 0.588668 0.00968098 2.19483e-18 6.30434e-20 2.19483e-18 0.401651
4.08 0.649821 0.01586 2.42345e-18 1.03313e-19 2.42345e-18 0.334318
4.2 0.700536 0.0263814 2.61325e-18 1.71525e-19 2.61325e-18 0.273083
4.32 0.735832 0.0451301 2.74564e-18 2.9281e-19 2.74564e-18 0.219038
4.44 0.747703 0.0804144 2.7907e-18 5.21827e-19 2.7907e-18 0.171882
4.56 0.72105 0.149128 2.69202e-18 9.72274e-19 2.69202e-18 0.129822
4.68 0.63243 0.277143 2.36195e-18 1.82526e-18 2.36195e-18 0.0904281
4.8 0.472939 0.472938 1.76703e-18 3.16194e-18 1.76703e-18 0.0541223
4.92 0.293259 0.679974 1.0963e-18 4.63568e-18 1.0963e-18 0.0267671
5.04 0.16135 0.827047 6.0362e-19 5.77652e-18 6.0362e-19 0.0116034
5.16 0.0865716 0.908561 3.24161e-19 6.53193e-18 3.24161e-19 0.00486793
5.28 0.0477029 0.950175 1.7879e-19 7.05561e-18 1.7879e-19 0.00212183
5.4 0.027357 0.971649 1.02622e-19 7.45774e-18 1.02622e-19 0.000994723
