0 0.000141003 0.000127586 4.88614e-23 1.39502e-25 4.88614e-23 0.999731
0.12 0.000142658 0.000127586 5.49388e-23 1.39737e-25 5.49388e-23 0.99973
0.24 0.000147974 0.000127585 7.4466e-23 1.40521e-25 7.4466e-23 0.999724
0.36 0.000158081 0.000127584 1.11624e-22 1.4212e-25 1.11624e-22 0.999714
0.48 0.000175091 0.000127583 1.74214e-22 1.45073e-25 1.74214e-22 0.999697
0.6 0.00020245 0.000127581 2.74997e-22 1.50371e-25 2.74997e-22 0.99967
0.72 0.000245514 0.000127578 4.33794e-22 1.59785e-25 4.33794e-22 0.999627
0.84 0.000312378 0.000127573 6.806e-22 1.76453e-25 6.806e-22 0.99956
0.96 0.000415076 0.000127568 1.06003e-21 2.05921e-25 1.06003e-21 0.999457
1.08 0.000571252 0.00012756 1.63752e-21 2.57976e-25 1.63752e-21 0.999301
1.2 0.000806443 0.000127552 2.50786e-21 3.49903e-25 2.50786e-21 0.999066
1.32 0.00115716 0.000127544 3.80661e-21 5.12216e-25 3.80661e-21 0.998715
1.44 0.00167494 0.000127541 5.72525e-21 7.98787e-25 5.72525e-21 0.998197
1.56 0.00243161 0.000127552 8.53073e-21 1.30473e-24 8.53073e-21 0.997441
1.68 0.00352594 0.000127596 1.25903e-20 2.19791e-24 1.25903e-20 0.996346
1.8 0.00509195 0.00012771 1.84024e-20 3.77446e-24 1.84024e-20 0.99478
1.92 0.00730887 0.000127963 2.66341e-20 6.55634e-24 2.66341e-20 0.992563
2.04 0.0104129 0.000128485 3.81644e-20 1.14624e-23 3.81644e-20 0.989459
2.16 0.0147105 0.000129508 5.41344e-20 2.01074e-23 5.41344e-20 0.98516
2.28 0.0205926 0.000131451 7.59998e-20 3.53221e-23 7.59998e-20 0.979276
2.4 0.0285484 0.000135053 1.05583e-19 6.20532e-23 1.05583e-19 0.971317
2.52 0.0391768 0.000141611 1.45118e-19 1.08909e-22 1.45118e-19 0.960682
2.64 0.0531922 0.000153375 1.97265e-19 1.90792e-22 1.97265e-19 0.946655
2.76 0.0714174 0.000174219 2.65095e-19 3.33329e-22 2.65095e-19 0.928408
2.88 0.0947576 0.000210745 3.51985e-19 5.80238e-22 3.51985e-19 0.905032
3 0.124143 0.000274094 4.61407e-19 1.00539e-21 4.61407e-19 0.875583
3.12 0.160428 0.000382859 5.96558e-19 1.7322e-21 5.96558e-19 0.839189
3.24 0.204244 0.000567719 7.59806e-19 2.96436e-21 7.59806e-19 0.795188
3.36 0.255807 0.000878696 9.51968e-19 5.03368e-21 9.51968e-19 0.743314
3.48 0.3147 0.00139653 1.17151e-18 8.4742e-21 1.17151e-18 0.683903
3.6 0.379697 0.00225067 1.4139e-18 1.41379e-20 1.4139e-18 0.618052
3.72 0.448682 0.00364876 1.67125e-18 2.33819e-20 1.67125e-18 0.547669
3.84 0.518725 0.00592813 1.93266e-18 3.83914e-20 1.93266e-18 0.475346
3.96 0.586317 0.00965384 2.18507e-18 6.27963e-20 2.18507e-18 0.404029
4.08 0.647631 0.0158239 2.41419e-18 1.02975e-19 2.41419e-18 0.336545
4.2 0.698578 0.0263341 2.60479e-18 1.71059e-19 2.60479e-18 0.275088
4.32 0.734155 0.0450673 2.73818e-18 2.9215e-19 2.73818e-18 0.220778
4.44 0.746341 0.0803262 2.78441e-18 5.20817e-19 2.78441e-18 0.173333
4.56 0.720036 0.148994 2.6871e-18 9.70571e-19 2.6871e-18 0.13097
4.68 0.631803 0.276939 2.35864e-18 1.82228e-18 2.35864e-18 0.0912579
4.8 0.472683 0.472682 1.76537e-18 3.15724e-18 1.76537e-18 0.054635
4.92 0.293232 0.679742 1.09578e-18 4.62957e-18 1.09578e-18 0.0270261
5.04 0.161402 0.826882 6.03604e-19 5.76965e-18 6.03604e-19 0.011716
5.16 0.0866375 0.908448 3.24306e-19 6.52476e-18 3.24306e-19 0.00491449
5.28 0.0477632 0.950095 1.78968e-19 7.04855e-18 1.78968e-19 0.00214159
5.4 0.0274061 0.971591 1.02784e-19 7.45127e-18 1.02784e-19 0.00100362
5.52 0.0164458 0.98304 6.17214e-20 7.77101e-18 6.17214e-20 0.000514122
5.64 0.0106105 0.989093 3.98372e-20 8.00422e-18 3.98372e-20 0.000296744
5.76 0.00795236 0.991838 2.98595e-20 8.13261e-18 2.98595e-20 0.0002095
5.88 0.00767222 0.992125 2.88007e-20 8.1415e-18 2.88007e-20 0.000202672
6 0.00967501 0.990053 3.63001e-20 8.02992e-18 3.63001e-20 0.000272243
6.12 0.0145204 0.985024 5.44363e-20 7.81156e-18 5.44363e-20 0.00045611
6.24 0.0237273 0.975404 8.88572e-20 7.50643e-18 8.88572e-20 0.000868635
6.36 0.0406719 0.957515 1.52117e-19 7.12483e-18 1.52117e-19 0.00181306
6.48 0.0726374 0.923274 2.71295e-19 6.64374e-18 2.71295e-19 0.00408873
6.6 0.134216 0.85608 5.00634e-19 5.97593e-18 5.00634e-19 0.00970358
6.72 0.247028 0.730139 9.20449e-19 4.96775e-18 9.20449e-19 0.022833
6.84 0.415748 0.535805 1.54789e-18 3.57095e-18 1.54789e-18 0.0484471
6.96 0.586571 0.327922 2.18262e-18 2.15067e-18 2.18262e-18 0.0855073
7.08 0.694126 0.178778 2.58167e-18 1.15931e-18 2.58167e-18 0.127096
7.2 0.733632 0.0955736 2.72756e-18 6.15967e-19 2.72756e-18 0.170794
7.32 0.728514 0.0528056 2.7076e-18 3.39833e-19 2.7076e-18 0.21868
7.44 0.696708 0.0304272 2.58855e-18 1.96058e-19 2.58855e-18 0.272865
7.56 0.647956 0.018094 2.40667e-18 1.16762e-19 2.40667e-18 0.33395
7.68 0.588014 0.0109581 2.18336e-18 7.0688e-20 2.18336e-18 0.401028
7.8 0.521276 0.00669309 1.93497e-18 4.30034e-20 1.93497e-18 0.472031
7.92 0.4517 0.00410155 1.67619e-18 2.60995e-20 1.67619e-18 0.544199
8.04 0.382879 0.00251911 1.42036e-18 1.57396e-20 1.42036e-18 0.614602
8.16 0.317812 0.00155525 1.17859e-18 9.41397e-21 1.17859e-18 0.680633
8.28 0.258687 0.000972082 9.5898e-19 5.58144e-21 9.5898e-19 0.740341
8.4 0.206795 0.00062235 7.66308e-19 3.28128e-21 7.66308e-19 0.792583
8.52 0.162607 0.000414635 6.02296e-19 1.91423e-21 6.02296e-19 0.836978
8.64 0.12595 0.000292476 4.66279e-19 1.10924e-21 4.66279e-19 0.873757
8.76 0.09622 0.000221328 3.55997e-19 6.3914e-22 3.55997e-19 0.903559
8.88 0.0725753 0.000180286 2.68315e-19 3.66571e-22 2.68315e-19 0.927244
9 0.054092 0.00015684 1.99794e-19 2.09476e-22 1.99794e-19 0.945751
9.12 0.0398645 0.000143583 1.47067e-19 1.19377e-22 1.47067e-19 0.959992
9.24 0.029066 0.000136172 1.07061e-19 6.79025e-23 1.07061e-19 0.970798
9.36 0.0209769 0.000132084 7.71028e-20 3.85845e-23 7.71028e-20 0.978891
9.48 0.014992 0.000129864 5.49459e-20 2.19244e-23 5.49459e-20 0.984878
9.6 0.0106165 0.000128685 3.87533e-20 1.24735e-23 3.87533e-20 0.989255
9.72 0.00745426 0.000128075 2.70559e-20 7.11866e-24 2.70559e-20 0.992418
