3.24 0.207253 0.00057281 7.71708e-19 3.0087e-21 7.71708e-19 0.792174
3.36 0.259308 0.00088674 9.65871e-19 5.10333e-21 9.65871e-19 0.739805
3.48 0.318652 0.00140891 1.18729e-18 8.58128e-21 1.18729e-18 0.679939
3.6 0.384011 0.00226917 1.43123e-18 1.42987e-20 1.43123e-18 0.613719
3.72 0.45322 0.00367557 1.68963e-18 2.3617e-20 1.68963e-18 0.543104
3.84 0.523314 0.00596578 1.95145e-18 3.87266e-20 1.95145e-18 0.47072
3.96 0.590769 0.00970511 2.20354e-18 6.32629e-20 2.20354e-18 0.399526
4.08 0.651776 0.015892 2.4317e-18 1.03614e-19 2.4317e-18 0.332332
4.2 0.702281 0.0264232 2.62078e-18 1.71935e-19 2.62078e-18 0.271296
4.32 0.737325 0.0451855 2.75227e-18 2.93392e-19 2.75227e-18 0.21749
4.44 0.748915 0.080492 2.79628e-18 5.22716e-19 2.79628e-18 0.170593
4.56 0.721951 0.149245 2.69638e-18 9.73775e-19 2.69638e-18 0.128804
4.68 0.632986 0.277322 2.36488e-18 1.82789e-18 2.36488e-18 0.0896924
4.8 0.473167 0.473165 1.7685e-18 3.16609e-18 1.7685e-18 0.0536681
4.92 0.293282 0.680181 1.09675e-18 4.6411e-18 1.09675e-18 0.0265379
5.04 0.161302 0.827194 6.03627e-19 5.78262e-18 6.03627e-19 0.0115038
5.16 0.0865122 0.908661 3.24027e-19 6.53828e-18 3.24027e-19 0.00482671
5.28 0.0476489 0.950247 1.7863e-19 7.06187e-18 1.7863e-19 0.00210433
5.4 0.0273131 0.9717 1.02476e-19 7.46347e-18 1.02476e-19 0.000986842
5.52 0.0163778 0.983116 6.14842e-20 7.78097e-18 6.14842e-20 0.000506189
5.64 0.0105695 0.989138 3.96904e-20 8.01074e-18 3.96904e-20 0.000293108
5.76 0.00793972 0.991852 2.98136e-20 8.13475e-18 2.98136e-20 0.000208391
5.88 0.00768916 0.992108 2.8862e-20 8.13888e-18 2.8862e-20 0.000203597
6 0.00972319 0.990001 3.64732e-20 8.02287e-18 3.64732e-20 0.000275591
6.12 0.014603 0.984934 5.47277e-20 7.80099e-18 5.47277e-20 0.000463465
6.24 0.023851 0.975265 8.92812e-20 7.49347e-18 8.92812e-20 0.000884114
6.36 0.040852 0.957301 1.52708e-19 7.11048e-18 1.52708e-19 0.00184718
6.48 0.0729063 0.922925 2.72126e-19 6.62863e-18 2.72126e-19 0.0041687
6.6 0.134626 0.855477 5.01802e-19 5.96019e-18 5.01802e-19 0.00989739
6.72 0.247577 0.729138 9.21782e-19 4.95145e-18 9.21782e-19 0.023285
6.84 0.416136 0.534502 1.54808e-18 3.55563e-18 1.54808e-18 0.0493619
6.96 0.586208 0.326783 2.17945e-18 2.13938e-18 2.17945e-18 0.0870083
7.08 0.692773 0.178051 2.57443e-18 1.15261e-18 2.57443e-18 0.129176
7.2 0.731427 0.0951552 2.71699e-18 6.12244e-19 2.71699e-18 0.173418
7.32 0.725624 0.052557 2.69447e-18 3.3766e-19 2.69447e-18 0.221819
7.44 0.693256 0.0302686 2.57341e-18 1.94688e-19 2.57341e-18 0.276475
7.56 0.644062 0.0179872 2.39003e-18 1.15849e-19 2.39003e-18 0.337951
7.68 0.583822 0.0108846 2.16581e-18 7.00646e-20 2.16581e-18 0.405293
7.8 0.516958 0.0066425 1.91716e-18 4.25774e-20 1.91716e-18 0.4764
7.92 0.447436 0.00406718 1.65881e-18 2.58117e-20 1.65881e-18 0.548497
8.04 0.378833 0.00249623 1.40402e-18 1.55486e-20 1.40402e-18 0.61867
8.16 0.314116 0.00154035 1.16376e-18 9.28983e-21 1.16376e-18 0.684344
8.28 0.255423 0.000962603 9.45963e-19 5.50233e-21 9.45963e-19 0.743615
8.4 0.203999 0.000616453 7.55207e-19 3.23179e-21 7.55207e-19 0.795385
8.52 0.160274 0.000411044 5.93068e-19 1.88378e-21 5.93068e-19 0.839314
8.64 0.124049 0.000290334 4.58779e-19 1.09078e-21 4.58779e-19 0.875661
8.76 0.0947008 0.000220075 3.50019e-19 6.28084e-22 3.50019e-19 0.905079
8.88 0.0713827 0.000179568 2.63632e-19 3.60015e-22 2.63632e-19 0.928438
9 0.0531703 0.000156438 1.96182e-19 2.05621e-22 1.96182e-19 0.946673
9.12 0.0391623 0.000143364 1.4432e-19 1.17125e-22 1.4432e-19 0.960694
9.24 0.028538 0.000136056 1.04999e-19 6.65941e-23 1.04999e-19 0.971326
9.36 0.0205848 0.000132025 7.55733e-20 3.78275e-23 7.55733e-20 0.979283
9.48 0.0147043 0.000129837 5.3825e-20 2.14879e-23 5.3825e-20 0.985166
9.6 0.0104077 0.000128674 3.79412e-20 1.22225e-23 3.79412e-20 0.989464
9.72 0.00730452 0.000128072 2.64741e-20 6.97457e-24 2.64741e-20 0.992567
9.84 0.00508831 0.000127772 1.82884e-20 4.00456e-24 1.82884e-20 0.994784
9.96 0.00352292 0.000127632 1.25095e-20 2.32452e-24 1.25095e-20 0.996349
10.08 0.00242913 0.000127573 8.47375e-21 1.37443e-24 8.47375e-21 0.997443
10.2 0.00167293 0.000127553 5.68532e-21 8.37185e-25 5.68532e-21 0.9982
10.32 0.00115556 0.000127551 3.77877e-21 5.33396e-25 3.77877e-21 0.998717
10.44 0.000805173 0.000127556 2.48852e-21 3.61607e-25 2.48852e-21 0.999067
10.56 0.000570245 0.000127563 1.6241e-21 2.6446e-25 1.6241e-21 0.999302
10.68 0.000414262 0.000127569 1.05066e-21 2.09524e-25 1.05066e-21 0.999458
10.8 0.000311682 0.000127574 6.73897e-22 1.78463e-25 6.73897e-22 0.999561
10.92 0.000244852 0.000127578 4.28693e-22 1.60909e-25 4.28693e-22 0.999628
11.04 0.000201713 0.000127581 2.70595e-22 1.50995e-25 2.70595e-22 0.999671
11.16 0.000174126 0.000127583 1.69622e-22 1.45403e-25 1.69622e-22 0.999698
11.28 0.000156664 0.000127584 1.05792e-22 1.42256e-25 1.05792e-22 0.999716
11.4 0.00014575 0.000127585 6.59544e-23 1.40493e-25 6.59544e-23 0.999727
11.52 0.000139067 0.000127586 4.15951e-23 1.39516e-25 4.15951e-23 0.999733
11.64 0.000135148 0.000127586 2.73302e-23 1.3899e-25 2.73302e-23 0.999737
11.76 0.000133109 0.000127587 1.9916e-23 1.38734e-25 1.9916e-23 0.999739
11.88 0.000132479 0.000127587 1.7627e-23 1.38657e-25 1.7627e-23 0.99974
