0 0.000141084 0.000127586 4.91703e-23 1.39507e-25 4.91703e-23 0.999731
0.12 0.000142749 0.000127586 5.52861e-23 1.39744e-25 5.52861e-23 0.99973
0.24 0.000148096 0.000127585 7.49331e-23 1.40532e-25 7.49331e-23 0.999724
0.36 0.000158262 0.000127584 1.12314e-22 1.42139e-25 1.12314e-22 0.999714
0.48 0.000175367 0.000127583 1.7527e-22 1.45107e-25 1.7527e-22 0.999697
0.6 0.000202877 0.000127581 2.76628e-22 1.5043e-25 2.76628e-22 0.99967
0.72 0.00024617 0.000127578 4.36308e-22 1.5989e-25 4.36308e-22 0.999626
0.84 0.000313382 0.000127573 6.84452e-22 1.76638e-25 6.84452e-22 0.999559
0.96 0.0004166 0.000127567 1.06588e-21 2.06243e-25 1.06588e-21 0.999456
1.08 0.000573545 0.00012756 1.64634e-21 2.58539e-25 1.64634e-21 0.999299
1.2 0.000809862 0.000127551 2.52102e-21 3.50883e-25 2.52102e-21 0.999063
1.32 0.00116221 0.000127544 3.82608e-21 5.13919e-25 3.82608e-21 0.99871
1.44 0.00168232 0.00012754 5.75375e-21 8.01744e-25 5.75375e-21 0.99819
1.56 0.0024423 0.000127551 8.57203e-21 1.30986e-24 8.57203e-21 0.99743
1.68 0.00354126 0.000127595 1.26496e-20 2.2068e-24 1.26496e-20 0.996331
1.8 0.00511367 0.000127709 1.84866e-20 3.78984e-24 1.84866e-20 0.994759
1.92 0.00733935 0.000127963 2.67522e-20 6.58291e-24 2.67522e-20 0.992533
2.04 0.0104552 0.000128486 3.83286e-20 1.15082e-23 3.83286e-20 0.989416
2.16 0.0147686 0.000129512 5.436e-20 2.01863e-23 5.436e-20 0.985102
2.28 0.0206714 0.00013146 7.63064e-20 3.54576e-23 7.63064e-20 0.979197
2.4 0.028654 0.000135071 1.05995e-19 6.2285e-23 1.05995e-19 0.971211
2.52 0.0393168 0.000141646 1.45664e-19 1.09304e-22 1.45664e-19 0.960542
2.64 0.0533752 0.00015344 1.9798e-19 1.9146e-22 1.9798e-19 0.946472
2.76 0.0716533 0.000174335 2.66019e-19 3.34453e-22 2.66019e-19 0.928172
2.88 0.0950571 0.000210947 3.5316e-19 5.82112e-22 3.5316e-19 0.904732
3 0.124516 0.000274437 4.62876e-19 1.00848e-21 4.62876e-19 0.875209
3.12 0.160885 0.00038343 5.9836e-19 1.73723e-21 5.9836e-19 0.838732
3.24 0.204791 0.000568644 7.61968e-19 2.97242e-21 7.61968e-19 0.794641
3.36 0.256443 0.00088016 9.54497e-19 5.04636e-21 9.54497e-19 0.742676
3.48 0.315419 0.00139879 1.17439e-18 8.49373e-21 1.17439e-18 0.683182
3.6 0.380483 0.00225405 1.41706e-18 1.41673e-20 1.41706e-18 0.617263
3.72 0.449509 0.00365366 1.6746e-18 2.34249e-20 1.6746e-18 0.546837
3.84 0.519563 0.00593503 1.9361e-18 3.84528e-20 1.9361e-18 0.474501
3.96 0.587131 0.00966325 2.18845e-18 6.2882e-20 2.18845e-18 0.403206
4.08 0.64839 0.0158365 2.4174e-18 1.03092e-19 2.4174e-18 0.335774
