0 0.000141131 0.000127586 4.93482e-23 1.39511e-25 4.93482e-23 0.999731
0.12 0.000142802 0.000127586 5.54861e-23 1.39748e-25 5.54861e-23 0.99973
0.24 0.000148167 0.000127585 7.52021e-23 1.40539e-25 7.52021e-23 0.999724
0.36 0.000158366 0.000127584 1.12711e-22 1.4215e-25 1.12711e-22 0.999714
0.48 0.000175526 0.000127583 1.75877e-22 1.45126e-25 1.75877e-22 0.999697
0.6 0.000203122 0.000127581 2.77566e-22 1.50465e-25 2.77566e-22 0.999669
0.72 0.000246548 0.000127578 4.37754e-22 1.5995e-25 4.37754e-22 0.999626
0.84 0.000313959 0.000127573 6.86667e-22 1.76744e-25 6.86667e-22 0.999558
0.96 0.000417476 0.000127567 1.06925e-21 2.06429e-25 1.06925e-21 0.999455
1.08 0.000574863 0.00012756 1.65141e-21 2.58863e-25 1.65141e-21 0.999298
1.2 0.000811827 0.000127551 2.52859e-21 3.51446e-25 2.52859e-21 0.999061
1.32 0.00116511 0.000127543 3.83726e-21 5.14897e-25 3.83726e-21 0.998707
1.44 0.00168656 0.00012754 5.77011e-21 8.03443e-25 5.77011e-21 0.998186
1.56 0.00244843 0.000127551 8.59574e-21 1.3128e-24 8.59574e-21 0.997424
1.68 0.00355005 0.000127595 1.26836e-20 2.2119e-24 1.26836e-20 0.996322
1.8 0.00512614 0.000127709 1.85348e-20 3.79866e-24 1.85348e-20 0.994746
1.92 0.00735683 0.000127963 2.682e-20 6.59815e-24 2.682e-20 0.992515
2.04 0.0104795 0.000128487 3.84227e-20 1.15345e-23 3.84227e-20 0.989392
2.16 0.0148019 0.000129514 5.44893e-20 2.02315e-23 5.44893e-20 0.985069
2.28 0.0207165 0.000131465 7.64821e-20 3.55352e-23 7.64821e-20 0.979152
2.4 0.0287145 0.000135082 1.06231e-19 6.24177e-23 1.06231e-19 0.971151
2.52 0.0393969 0.000141666 1.45976e-19 1.0953e-22 1.45976e-19 0.960462
2.64 0.0534799 0.000153477 1.9839e-19 1.91843e-22 1.9839e-19 0.946367
2.76 0.0717883 0.000174402 2.66547e-19 3.35096e-22 2.66547e-19 0.928037
2.88 0.0952284 0.000211063 3.53832e-19 5.83185e-22 3.53832e-19 0.904561
3 0.12473 0.000274634 4.63717e-19 1.01025e-21 4.63717e-19 0.874995
3.12 0.161146 0.000383756 5.99391e-19 1.74011e-21 5.99391e-19 0.83847
3.24 0.205103 0.000569173 7.63204e-19 2.97703e-21 7.63204e-19 0.794328
3.36 0.256807 0.000880996 9.55941e-19 5.0536e-21 9.55941e-19 0.742312
