0 0.000142353 0.000127586 5.39903e-23 1.39596e-25 5.39903e-23 0.99973
0.12 0.000144175 0.000127585 6.07048e-23 1.39852e-25 6.07048e-23 0.999728
0.24 0.00015001 0.000127585 8.2212e-23 1.40704e-25 8.2212e-23 0.999722
0.36 0.000161076 0.000127584 1.23035e-22 1.42437e-25 1.23035e-22 0.999711
0.48 0.000179655 0.000127582 1.91631e-22 1.45632e-25 1.91631e-22 0.999693
0.6 0.00020947 0.00012758 3.01821e-22 1.51358e-25 3.01821e-22 0.999663
0.72 0.000256289 0.000127577 4.75024e-22 1.61519e-25 4.75024e-22 0.999616
0.84 0.000328816 0.000127572 7.4358e-22 1.79486e-25 7.4358e-22 0.999544
0.96 0.000439955 0.000127565 1.15546e-21 2.11206e-25 1.15546e-21 0.999432
1.08 0.000608579 0.000127557 1.78088e-21 2.67165e-25 1.78088e-21 0.999264
1.2 0.000861933 0.000127548 2.72122e-21 3.65847e-25 2.72122e-21 0.99901
1.32 0.00123887 0.000127538 4.12114e-21 5.39842e-25 4.12114e-21 0.998634
1.44 0.00179408 0.000127534 6.1844e-21 8.46598e-25 6.1844e-21 0.998078
1.56 0.00260361 0.000127544 9.19431e-21 1.38739e-24 9.19431e-21 0.997269
1.68 0.00377172 0.000127588 1.35396e-20 2.34066e-24 1.35396e-20 0.996101
1.8 0.0054395 0.000127704 1.97464e-20 4.02072e-24 1.97464e-20 0.994433
1.92 0.00779514 0.000127966 2.85166e-20 6.98058e-24 2.85166e-20 0.992077
2.04 0.0110859 0.000128508 4.0773e-20 1.21921e-23 4.0773e-20 0.988786
2.16 0.0156317 0.000129572 5.77095e-20 2.13597e-23 5.77095e-20 0.984239
2.28 0.0218392 0.000131595 8.08443e-20 3.74656e-23 8.08443e-20 0.978029
2.4 0.0302157 0.000135346 1.12072e-19 6.57092e-23 1.12072e-19 0.969649
2.52 0.0413795 0.000142171 1.53702e-19 1.15117e-22 1.53702e-19 0.958478
2.64 0.0560645 0.000154402 2.08477e-19 2.01273e-22 2.08477e-19 0.943781
2.76 0.0751105 0.000176045 2.79537e-19 3.509e-22 2.79537e-19 0.924714
2.88 0.0994328 0.000213907 3.70304e-19 6.09432e-22 3.70304e-19 0.900353
3 0.129959 0.000279442 4.84249e-19 1.05336e-21 4.84249e-19 0.869762
3.12 0.16752 0.0003917 6.24488e-19 1.80999e-21 6.24488e-19 0.832088
3.24 0.212697 0.000581995 7.93202e-19 3.0885e-21 7.93202e-19 0.786721
3.36 0.265618 0.000901183 9.90887e-19 5.22808e-21 9.90887e-19 0.733481
3.48 0.325749 0.00143101 1.21557e-18 8.77209e-21 1.21557e-18 0.67282
3.6 0.391726 0.00230202 1.46216e-18 1.45835e-20 1.46216e-18 0.605972
3.72 0.4613 0.00372291 1.72229e-18 2.40311e-20 1.72229e-18 0.534977
3.84 0.531447 0.00603181 1.98466e-18 3.93129e-20 1.98466e-18 0.462521
3.96 0.598627 0.00979437 2.23607e-18 6.4073e-20 2.23607e-18 0.391578
4.08 0.659061 0.0160094 2.46237e-18 1.04714e-19 2.46237e-18 0.324929
4.2 0.708764 0.0265756 2.64869e-18 1.73432e-19 2.64869e-18 0.26466
4.32 0.742856 0.045386 2.77674e-18 2.95498e-19 2.77674e-18 0.211758
4.44 0.753395 0.0807716 2.81682e-18 5.2593e-19 2.81682e-18 0.165833
4.56 0.725279 0.14967 2.71241e-18 9.79215e-19 2.71241e-18 0.125051
4.68 0.635038 0.277974 2.37563e-18 1.83748e-18 2.37563e-18 0.0869883
4.8 0.474 0.473998 1.77384e-18 3.18135e-18 1.77384e-18 0.0520021
4.92 0.293358 0.680944 1.09834e-18 4.66107e-18 1.09834e-18 0.025698
5.04 0.161117 0.827744 6.03603e-19 5.80512e-18 6.03603e-19 0.0111388
5.16 0.0862864 0.909038 3.23499e-19 6.56174e-18 3.23499e-19 0.00467573
5.28 0.0474452 0.950515 1.78013e-19 7.08491e-18 1.78013e-19 0.0020402
5.4 0.0271488 0.971893 1.01927e-19 7.48444e-18 1.01927e-19 0.000957955
5.52 0.0162593 0.983248 6.10683e-20 7.79786e-18 6.10683e-20 0.000492562
5.64 0.0105 0.989213 3.94407e-20 8.02146e-18 3.94407e-20 0.000286921
5.76 0.00792185 0.991872 2.97484e-20 8.13769e-18 2.97484e-20 0.000206622
5.88 0.00772561 0.992069 2.89939e-20 8.13346e-18 2.89939e-20 0.000205438
6 0.00981844 0.9899 3.68161e-20 8.00975e-18 3.68161e-20 0.000281819
