0 0.00014035 0.000127586 4.63756e-23 1.39457e-25 4.63756e-23 0.999732
0.12 0.000141924 0.000127586 5.2144e-23 1.39682e-25 5.2144e-23 0.99973
0.24 0.000146987 0.000127585 7.07045e-23 1.40434e-25 7.07045e-23 0.999725
0.36 0.000156626 0.000127584 1.06063e-22 1.41968e-25 1.06063e-22 0.999716
0.48 0.000172862 0.000127583 1.6569e-22 1.44803e-25 1.6569e-22 0.9997
0.6 0.000199008 0.000127581 2.61809e-22 1.49891e-25 2.61809e-22 0.999673
0.72 0.000240204 0.000127578 4.13427e-22 1.58937e-25 4.13427e-22 0.999632
0.84 0.000304239 0.000127574 6.4934e-22 1.74962e-25 6.4934e-22 0.999568
0.96 0.000402698 0.000127569 1.01243e-21 2.03307e-25 1.01243e-21 0.99947
1.08 0.000552592 0.000127562 1.56569e-21 2.53408e-25 1.56569e-21 0.99932
1.2 0.000778574 0.000127554 2.40045e-21 3.41934e-25 2.40045e-21 0.999094
1.32 0.00111593 0.000127547 3.64754e-21 4.98336e-25 3.64754e-21 0.998757
1.44 0.00161455 0.000127544 5.49198e-21 7.74644e-25 5.49198e-21 0.998258
1.56 0.00234403 0.000127556 8.19206e-21 1.26278e-24 8.19206e-21 0.997528
1.68 0.00340023 0.0001276 1.21036e-20 2.12511e-24 1.21036e-20 0.996472
1.8 0.00491339 0.000127713 1.77104e-20 3.64825e-24 1.77104e-20 0.994959
1.92 0.00705794 0.000127962 2.56604e-20 6.33784e-24 2.56604e-20 0.992814
2.04 0.0100641 0.000128473 3.68092e-20 1.10848e-23 3.68092e-20 0.989807
2.16 0.014231 0.000129475 5.2269e-20 1.94561e-23 5.2269e-20 0.985639
2.28 0.0199409 0.000131376 7.34612e-20 3.42019e-23 7.34612e-20 0.979928
2.4 0.027673 0.0001349 1.02169e-19 6.01332e-23 1.02169e-19 0.972192
2.52 0.0380154 0.000141317 1.4058e-19 1.05633e-22 1.4058e-19 0.961843
2.64 0.0516712 0.000152832 1.91313e-19 1.85231e-22 1.91313e-19 0.948176
2.76 0.0694532 0.000173249 2.57394e-19 3.23957e-22 2.57394e-19 0.930373
2.88 0.0922599 0.000209056 3.42172e-19 5.64579e-22 3.42172e-19 0.907531
3 0.121021 0.00027122 4.49114e-19 9.79502e-22 4.49114e-19 0.878708
3.12 0.156602 0.000378079 5.81451e-19 1.68996e-21 5.81451e-19 0.84302
3.24 0.199661 0.000559947 7.41647e-19 2.89651e-21 7.41647e-19 0.799779
3.36 0.250457 0.000866366 9.30685e-19 4.92665e-21 9.30685e-19 0.748676
3.48 0.308639 0.00137748 1.14728e-18 8.30891e-21 1.14728e-18 0.689984
3.6 0.373056 0.00222205 1.38716e-18 1.38886e-20 1.38716e-18 0.624722
3.72 0.441669 0.00360705 1.64278e-18 2.3015e-20 1.64278e-18 0.554724
3.84 0.511607 0.0058692 1.90345e-18 3.78653e-20 1.90345e-18 0.482524
3.96 0.579381 0.00957305 2.15621e-18 6.20591e-20 2.15621e-18 0.411046
4.08 0.641149 0.0157159 2.38674e-18 1.01958e-19 2.38674e-18 0.343135
4.2 0.692766 0.0261916 2.57961e-18 1.69655e-19 2.57961e-18 0.281043
4.32 0.729165 0.0448767 2.71593e-18 2.90149e-19 2.71593e-18 0.225958
4.44 0.742278 0.0800578 2.7656e-18 5.17747e-19 2.7656e-18 0.177664
4.56 0.717008 0.148587 2.67233e-18 9.65406e-19 2.67233e-18 0.134404
4.68 0.62993 0.276324 2.34867e-18 1.8133e-18 2.34867e-18 0.093746
4.8 0.471912 0.471913 1.76033e-18 3.14314e-18 1.76033e-18 0.0561752
4.92 0.293145 0.679051 1.09417e-18 4.61128e-18 1.09417e-18 0.0278049
5.04 0.161552 0.826393 6.03509e-19 5.74912e-18 6.03509e-19 0.0120547
5.16 0.0868286 0.908117 3.24706e-19 6.50335e-18 3.24706e-19 0.00505456
5.28 0.047939 0.94986 1.79479e-19 7.0274e-18 1.79479e-19 0.00220101
5.4 0.0275507 0.971419 1.03258e-19 7.43178e-18 1.03258e-19 0.00103038
5.52 0.0165529 0.98292 6.20927e-20 7.75492e-18 6.20927e-20 0.000526794
5.64 0.0106767 0.98902 4.00736e-20 7.99339e-18 4.00736e-20 0.000302603
5.76 0.00797581 0.991812 2.99443e-20 8.12857e-18 2.99443e-20 0.000211382
5.88 0.0076515 0.992147 2.8726e-20 8.14488e-18 2.8726e-20 0.000201406
6 0.00960892 0.990123 3.60634e-20 8.04027e-18 3.60634e-20 0.000267292
6.12 0.0144071 0.985148 5.40384e-20 7.82751e-18 5.40384e-20 0.000445154
6.24 0.0235625 0.975592 8.82997e-20 7.52618e-18 8.82997e-20 0.000845632
6.36 0.0404455 0.957792 1.51398e-19 7.1467e-18 1.51398e-19 0.00176263
6.48 0.0723281 0.923701 2.70408e-19 6.66653e-18 2.70408e-19 0.00397105
6.6 0.133799 0.856783 4.99635e-19 5.99897e-18 4.99635e-19 0.00941878
6.72 0.246567 0.731268 9.19842e-19 4.99043e-18 9.19842e-19 0.0221652
6.84 0.415664 0.53726 1.54955e-18 3.59116e-18 1.54955e-18 0.0470759
6.96 0.58759 0.329199 2.18929e-18 2.16515e-18 2.18929e-18 0.0832116
7.08 0.696526 0.17961 2.59409e-18 1.16786e-18 2.59409e-18 0.123864
7.2 0.737251 0.0960699 2.74478e-18 6.20806e-19 2.74478e-18 0.166679
7.32 0.733154 0.0531147 2.72865e-18 3.42742e-19 2.72865e-18 0.213731
7.44 0.702214 0.0306342 2.6127e-18 1.97952e-19 2.6127e-18 0.267152
7.56 0.654162 0.0182392 2.4332e-18 1.18061e-19 2.4332e-18 0.327599
7.68 0.594704 0.0110613 2.21141e-18 7.15955e-20 2.21141e-18 0.394235
7.8 0.528186 0.00676597 1.9635e-18 4.36351e-20 1.9635e-18 0.465049
7.92 0.458544 0.004152 1.70411e-18 2.65325e-20 1.70411e-18 0.537304
8.04 0.38939 0.00255321 1.44668e-18 1.60303e-20 1.44668e-18 0.608056
8.16 0.32378 0.00157771 1.20253e-18 9.60487e-21 1.20253e-18 0.674643
8.28 0.263971 0.000986505 9.80068e-19 5.70411e-21 9.80068e-19 0.735042
8.4 0.211334 0.00063139 7.84341e-19 3.35855e-21 7.84341e-19 0.788034
