0 0.000140504 0.000127586 4.69618e-23 1.39467e-25 4.69618e-23 0.999732
0.12 0.000142097 0.000127586 5.28031e-23 1.39695e-25 5.28031e-23 0.99973
0.24 0.00014722 0.000127585 7.15919e-23 1.40455e-25 7.15919e-23 0.999725
0.36 0.000156969 0.000127584 1.07376e-22 1.42004e-25 1.07376e-22 0.999715
0.48 0.000173389 0.000127583 1.67705e-22 1.44866e-25 1.67705e-22 0.999699
0.6 0.000199822 0.000127581 2.6493e-22 1.50004e-25 2.6493e-22 0.999673
0.72 0.000241461 0.000127578 4.18252e-22 1.59137e-25 4.18252e-22 0.999631
0.84 0.000306168 0.000127574 6.56754e-22 1.75315e-25 6.56754e-22 0.999566
0.96 0.000405635 0.000127568 1.02373e-21 2.03926e-25 1.02373e-21 0.999467
1.08 0.000557025 0.000127561 1.58276e-21 2.54491e-25 1.58276e-21 0.999315
1.2 0.000785202 0.000127553 2.42601e-21 3.43827e-25 2.42601e-21 0.999087
1.32 0.00112575 0.000127546 3.68544e-21 5.01636e-25 3.68544e-21 0.998747
1.44 0.00162894 0.000127543 5.54762e-21 7.80393e-25 5.54762e-21 0.998244
1.56 0.00236493 0.000127555 8.27293e-21 1.27278e-24 8.27293e-21 0.997508
1.68 0.00343026 0.000127599 1.222e-20 2.14249e-24 1.222e-20 0.996442
1.8 0.0049561 0.000127712 1.7876e-20 3.67841e-24 1.7876e-20 0.994916
1.92 0.00711802 0.000127962 2.58937e-20 6.39013e-24 2.58937e-20 0.992754
2.04 0.0101477 0.000128476 3.71342e-20 1.11753e-23 3.71342e-20 0.989724
2.16 0.0143461 0.000129483 5.27169e-20 1.96124e-23 5.27169e-20 0.985524
2.28 0.0200975 0.000131394 7.40715e-20 3.4471e-23 7.40715e-20 0.979771
2.4 0.0278835 0.000134937 1.02991e-19 6.05949e-23 1.02991e-19 0.971981
2.52 0.038295 0.000141387 1.41673e-19 1.06422e-22 1.41673e-19 0.961563
2.64 0.0520378 0.000152963 1.92748e-19 1.86572e-22 1.92748e-19 0.947809
2.76 0.0699272 0.000173483 2.59254e-19 3.2622e-22 2.59254e-19 0.929899
2.88 0.0928633 0.000209464 3.44544e-19 5.68366e-22 3.44544e-19 0.906927
3 0.121776 0.000271915 4.52089e-19 9.85771e-22 4.52089e-19 0.877952
3.12 0.157529 0.000379237 5.85113e-19 1.70021e-21 5.85113e-19 0.842092
3.24 0.200773 0.000561833 7.46054e-19 2.91299e-21 7.46054e-19 0.798666
3.36 0.251757 0.000869365 9.35858e-19 4.95271e-21 9.35858e-19 0.747374
3.48 0.310113 0.00138212 1.15318e-18 8.34924e-21 1.15318e-18 0.688505
3.6 0.374674 0.00222904 1.39368e-18 1.39495e-20 1.39368e-18 0.623097
3.72 0.443381 0.00361726 1.64973e-18 2.3105e-20 1.64973e-18 0.553002
3.84 0.513348 0.00588367 1.9106e-18 3.79946e-20 1.9106e-18 0.480769
3.96 0.58108 0.00959295 2.16329e-18 6.22409e-20 2.16329e-18 0.409327
4.08 0.64274 0.0157426 2.39349e-18 1.02209e-19 2.39349e-18 0.341518
4.2 0.694195 0.0262269 2.58581e-18 1.70004e-19 2.58581e-18 0.279578
4.32 0.730393 0.0449242 2.72141e-18 2.90647e-19 2.72141e-18 0.224682
4.44 0.743279 0.0801247 2.77025e-18 5.18511e-19 2.77025e-18 0.176596
4.56 0.717755 0.148689 2.67598e-18 9.66692e-19 2.67598e-18 0.133556
4.68 0.630392 0.276477 2.35114e-18 1.81553e-18 2.35114e-18 0.0931309
4.8 0.472102 0.472104 1.76158e-18 3.14664e-18 1.76158e-18 0.055794
4.92 0.293167 0.679221 1.09458e-18 4.6158e-18 1.09458e-18 0.027612
5.04 0.161516 0.826513 6.03539e-19 5.75419e-18 6.03539e-19 0.0119708
5.16 0.0867822 0.908198 3.24612e-19 6.50864e-18 3.24612e-19 0.00501986
5.28 0.0478962 0.949917 1.79356e-19 7.03262e-18 1.79356e-19 0.00218629
