0 0.000142127 0.000127586 5.31342e-23 1.3958e-25 5.31342e-23 0.99973
0.12 0.000143922 0.000127585 5.97424e-23 1.39833e-25 5.97424e-23 0.999729
0.24 0.00014967 0.000127585 8.09205e-23 1.40673e-25 8.09205e-23 0.999723
0.36 0.000160577 0.000127584 1.21136e-22 1.42384e-25 1.21136e-22 0.999712
0.48 0.000178897 0.000127582 1.88741e-22 1.45539e-25 1.88741e-22 0.999694
0.6 0.000208307 0.00012758 2.9738e-22 1.51193e-25 2.9738e-22 0.999664
0.72 0.000254508 0.000127577 4.68218e-22 1.61231e-25 4.68218e-22 0.999618
0.84 0.000326107 0.000127572 7.33212e-22 1.78984e-25 7.33212e-22 0.999546
0.96 0.000435866 0.000127566 1.1398e-21 2.10335e-25 1.1398e-21 0.999437
1.08 0.000602461 0.000127558 1.75741e-21 2.65655e-25 1.75741e-21 0.99927
1.2 0.000852862 0.000127548 2.68638e-21 3.63235e-25 2.68638e-21 0.99902
1.32 0.00122555 0.000127539 4.06992e-21 5.35328e-25 4.06992e-21 0.998647
1.44 0.00177471 0.000127535 6.10982e-21 8.3881e-25 6.10982e-21 0.998098
1.56 0.00257571 0.000127545 9.0868e-21 1.37396e-24 9.0868e-21 0.997297
1.68 0.00373196 0.000127589 1.33862e-20 2.31754e-24 1.33862e-20 0.99614
1.8 0.00538342 0.000127705 1.95298e-20 3.98094e-24 1.95298e-20 0.994489
1.92 0.00771687 0.000127966 2.82139e-20 6.91224e-24 2.82139e-20 0.992155
2.04 0.0109779 0.000128504 4.03547e-20 1.20749e-23 4.03547e-20 0.988894
2.16 0.0154842 0.000129562 5.71376e-20 2.11591e-23 5.71376e-20 0.984386
2.28 0.0216401 0.000131572 8.00712e-20 3.71231e-23 8.00712e-20 0.978228
2.4 0.0299499 0.000135299 1.11039e-19 6.51267e-23 1.11039e-19 0.969915
2.52 0.0410292 0.000142081 1.52339e-19 1.14131e-22 1.52339e-19 0.958829
2.64 0.0556088 0.000154239 2.06701e-19 1.99613e-22 2.06701e-19 0.944237
2.76 0.0745261 0.000175755 2.77254e-19 3.48124e-22 2.77254e-19 0.925298
2.88 0.0986949 0.000213408 3.67416e-19 6.04835e-22 3.67416e-19 0.901092
3 0.129043 0.0002786 4.80657e-19 1.04583e-21 4.80657e-19 0.870678
3.12 0.166407 0.000390315 6.20109e-19 1.79783e-21 6.20109e-19 0.833203
3.24 0.211374 0.000579766 7.87982e-19 3.06916e-21 7.87982e-19 0.788046
3.36 0.264087 0.000897685 9.84822e-19 5.19791e-21 9.84822e-19 0.735015
3.48 0.324031 0.00142567 1.20872e-18 8.72606e-21 1.20872e-18 0.674544
3.6 0.389862 0.00229411 1.45469e-18 1.4515e-20 1.45469e-18 0.607844
3.72 0.459351 0.00371154 1.71442e-18 2.39318e-20 1.71442e-18 0.536937
3.84 0.52949 0.00601601 1.97668e-18 3.91727e-20 1.97668e-18 0.464494
3.96 0.59674 0.00977308 2.22827e-18 6.38801e-20 2.22827e-18 0.393486
4.08 0.657315 0.0159815 2.45503e-18 1.04453e-19 2.45503e-18 0.326703
4.2 0.707213 0.0265395 2.64202e-18 1.73079e-19 2.64202e-18 0.266247
4.32 0.741535 0.0453388 2.77091e-18 2.95002e-19 2.77091e-18 0.213126
4.44 0.752327 0.080706 2.81193e-18 5.25174e-19 2.81193e-18 0.166967
4.56 0.724486 0.14957 2.7086e-18 9.77934e-19 2.7086e-18 0.125944
4.68 0.634549 0.27782 2.37308e-18 1.83521e-18 2.37308e-18 0.0876309
4.8 0.473802 0.473801 1.77258e-18 3.17773e-18 1.77258e-18 0.0523975
4.92 0.293341 0.680762 1.09797e-18 4.65632e-18 1.09797e-18 0.0258972
5.04 0.161162 0.827612 6.03616e-19 5.79976e-18 6.03616e-19 0.0112254
5.16 0.0863411 0.908947 3.2363e-19 6.55615e-18 3.2363e-19 0.00471154
5.28 0.0474944 0.95045 1.78163e-19 7.07943e-18 1.78163e-19 0.00205541
5.4 0.0271882 0.971847 1.02059e-19 7.47947e-18 1.02059e-19 0.000964808
5.52 0.0162876 0.983217 6.11678e-20 7.79388e-18 6.11678e-20 0.000495791
5.64 0.0105164 0.989196 3.94995e-20 8.01897e-18 3.94995e-20 0.000288381
5.76 0.00792563 0.991868 2.97623e-20 8.13708e-18 2.97623e-20 0.000207026
5.88 0.00771612 0.992079 2.89595e-20 8.13485e-18 2.89595e-20 0.000204971
6 0.00979442 0.989926 3.67296e-20 8.01298e-18 3.67296e-20 0.000280286
6.12 0.0147248 0.984802 5.51597e-20 7.78646e-18 5.51597e-20 0.000473721
6.24 0.0240373 0.975057 8.9925e-20 7.47579e-18 8.9925e-20 0.000905743
6.36 0.041133 0.956972 1.53646e-19 7.09092e-18 1.53646e-19 0.00189505
6.48 0.0733468 0.922372 2.73536e-19 6.60783e-18 2.73536e-19 0.00428137
6.6 0.135334 0.854495 5.03963e-19 5.93804e-18 5.03963e-19 0.0101707
6.72 0.248597 0.727484 9.24626e-19 4.92768e-18 9.24626e-19 0.0239197
6.84 0.41703 0.53234 1.54973e-18 3.53252e-18 1.54973e-18 0.0506303
6.96 0.586041 0.324905 2.1764e-18 2.12204e-18 2.1764e-18 0.0890541
7.08 0.691164 0.176863 2.56553e-18 1.14232e-18 2.56553e-18 0.131972
7.2 0.728598 0.0944851 2.70335e-18 6.06588e-19 2.70335e-18 0.176917
7.32 0.721845 0.0521692 2.67728e-18 3.34418e-19 2.67728e-18 0.225986
7.44 0.68872 0.0300281 2.55353e-18 1.92686e-19 2.55353e-18 0.281252
7.56 0.638943 0.0178295 2.36818e-18 1.14541e-19 2.36818e-18 0.343227
7.68 0.57832 0.0107783 2.14278e-18 6.91863e-20 2.14278e-18 0.410902
7.8 0.511301 0.00657061 1.89385e-18 4.19851e-20 1.89385e-18 0.482128
7.92 0.441863 0.00401901 1.63611e-18 2.54161e-20 1.63611e-18 0.554117
8.04 0.373561 0.0024645 1.38274e-18 1.52886e-20 1.38274e-18 0.623974
8.16 0.309311 0.00151988 1.14451e-18 9.12204e-21 1.14451e-18 0.689169
8.28 0.25119 0.000949676 9.29096e-19 5.39609e-21 9.29096e-19 0.74786
8.4 0.200381 0.000608458 7.40852e-19 3.16571e-21 7.40852e-19 0.799011
