0 0.000140579 0.000127586 4.72484e-23 1.39473e-25 4.72484e-23 0.999732
0.12 0.000142181 0.000127586 5.31252e-23 1.39701e-25 5.31252e-23 0.99973
0.24 0.000147334 0.000127585 7.20256e-23 1.40465e-25 7.20256e-23 0.999725
0.36 0.000157137 0.000127584 1.08018e-22 1.42022e-25 1.08018e-22 0.999715
0.48 0.000173646 0.000127583 1.68689e-22 1.44897e-25 1.68689e-22 0.999699
0.6 0.000200219 0.000127581 2.66453e-22 1.50059e-25 2.66453e-22 0.999672
0.72 0.000242075 0.000127578 4.20606e-22 1.59235e-25 4.20606e-22 0.99963
0.84 0.000307109 0.000127574 6.60369e-22 1.75487e-25 6.60369e-22 0.999565
0.96 0.000407067 0.000127568 1.02924e-21 2.04228e-25 1.02924e-21 0.999465
1.08 0.000559185 0.000127561 1.59108e-21 2.5502e-25 1.59108e-21 0.999313
1.2 0.000788429 0.000127553 2.43845e-21 3.44749e-25 2.43845e-21 0.999084
1.32 0.00113053 0.000127546 3.70388e-21 5.03244e-25 3.70388e-21 0.998742
1.44 0.00163594 0.000127543 5.57468e-21 7.83191e-25 5.57468e-21 0.998236
1.56 0.00237509 0.000127554 8.31224e-21 1.27765e-24 8.31224e-21 0.997497
1.68 0.00344486 0.000127598 1.22765e-20 2.15093e-24 1.22765e-20 0.996428
1.8 0.00497684 0.000127711 1.79564e-20 3.69307e-24 1.79564e-20 0.994895
1.92 0.00714719 0.000127962 2.60069e-20 6.41552e-24 2.60069e-20 0.992725
2.04 0.0101883 0.000128477 3.72919e-20 1.12192e-23 3.72919e-20 0.989683
2.16 0.0144019 0.000129487 5.29341e-20 1.96882e-23 5.29341e-20 0.985469
2.28 0.0201734 0.000131403 7.43672e-20 3.46014e-23 7.43672e-20 0.979695
2.4 0.0279855 0.000134955 1.03388e-19 6.08186e-23 1.03388e-19 0.97188
2.52 0.0384304 0.000141422 1.42202e-19 1.06804e-22 1.42202e-19 0.961428
2.64 0.0522152 0.000153026 1.93443e-19 1.87221e-22 1.93443e-19 0.947632
2.76 0.0701564 0.000173596 2.60153e-19 3.27314e-22 2.60153e-19 0.92967
2.88 0.093155 0.000209661 3.45691e-19 5.70195e-22 3.45691e-19 0.906635
3 0.122141 0.000272251 4.53526e-19 9.88798e-22 4.53526e-19 0.877587
3.12 0.157976 0.000379796 5.8688e-19 1.70515e-21 5.8688e-19 0.841644
3.24 0.201309 0.000562743 7.4818e-19 2.92094e-21 7.4818e-19 0.798128
3.36 0.252383 0.000870809 9.38352e-19 4.96526e-21 9.38352e-19 0.746746
3.48 0.310824 0.00138436 1.15602e-18 8.36864e-21 1.15602e-18 0.687792
3.6 0.375453 0.0022324 1.39682e-18 1.39789e-20 1.39682e-18 0.622314
3.72 0.444204 0.00362217 1.65308e-18 2.31481e-20 1.65308e-18 0.552174
3.84 0.514184 0.0058906 1.91404e-18 3.80566e-20 1.91404e-18 0.479925
3.96 0.581896 0.00960247 2.16668e-18 6.23278e-20 2.16668e-18 0.408501
4.08 0.643503 0.0157554 2.39672e-18 1.02329e-19 2.39672e-18 0.340742
4.2 0.69488 0.0262438 2.58878e-18 1.7017e-19 2.58878e-18 0.278876
4.32 0.730982 0.0449467 2.72404e-18 2.90884e-19 2.72404e-18 0.224071
4.44 0.743759 0.0801565 2.77247e-18 5.18875e-19 2.77247e-18 0.176085
4.56 0.718113 0.148737 2.67773e-18 9.67303e-19 2.67773e-18 0.13315
4.68 0.630614 0.27655 2.35232e-18 1.81659e-18 2.35232e-18 0.0928366
4.8 0.472195 0.472194 1.76218e-18 3.1483e-18 1.76218e-18 0.0556118
4.92 0.293178 0.679302 1.09477e-18 4.61796e-18 1.09477e-18 0.0275198
5.04 0.161499 0.82657 6.03553e-19 5.75661e-18 6.03553e-19 0.0119307
5.16 0.08676 0.908237 3.24566e-19 6.51117e-18 3.24566e-19 0.00500328
5.28 0.0478756 0.949945 1.79297e-19 7.03512e-18 1.79297e-19 0.00217926
5.4 0.0274983 0.971481 1.03087e-19 7.43892e-18 1.03087e-19 0.00102059
5.52 0.0165139 0.982964 6.19579e-20 7.76084e-18 6.19579e-20 0.000522153
5.64 0.0106524 0.989047 3.99868e-20 7.99742e-18 3.99868e-20 0.00030045
5.76 0.00796677 0.991823 2.99117e-20 8.13014e-18 2.99117e-20 0.000210677
5.88 0.00765819 0.99214 2.87501e-20 8.14376e-18 2.87501e-20 0.000201841
6 0.00963158 0.9901 3.61445e-20 8.03661e-18 3.61445e-20 0.00026905
6.12 0.0144459 0.985105 5.41745e-20 7.82181e-18 5.41745e-20 0.000449056
6.24 0.0236182 0.975528 8.84868e-20 7.51909e-18 8.84868e-20 0.000853817
6.36 0.0405197 0.9577 1.51629e-19 7.13884e-18 1.51629e-19 0.00178054
6.48 0.0724242 0.923563 2.70669e-19 6.65838e-18 2.70669e-19 0.00401275
6.6 0.133918 0.856563 4.99876e-19 5.99084e-18 4.99876e-19 0.00951964
6.72 0.246676 0.730922 9.19845e-19 4.98261e-18 9.19845e-19 0.0224022
6.84 0.415617 0.536817 1.54865e-18 3.58437e-18 1.54865e-18 0.0475655
6.96 0.587153 0.328809 2.18662e-18 2.16037e-18 2.18662e-18 0.0840381
7.08 0.695612 0.179353 2.58941e-18 1.16504e-18 2.58941e-18 0.125035
7.2 0.735911 0.0959131 2.73842e-18 6.19195e-19 2.73842e-18 0.168175
7.32 0.731451 0.0530143 2.72093e-18 3.41758e-19 2.72093e-18 0.215534
7.44 0.700198 0.0305651 2.60386e-18 1.97302e-19 2.60386e-18 0.269237
7.56 0.65189 0.0181897 2.42349e-18 1.17609e-19 2.42349e-18 0.32992
7.68 0.592254 0.0110256 2.20114e-18 7.12761e-20 2.20114e-18 0.39672
7.8 0.525653 0.00674044 1.95304e-18 4.34109e-20 1.95304e-18 0.467607
7.92 0.456032 0.00413417 1.69386e-18 2.63778e-20 1.69386e-18 0.539833
8.04 0.386998 0.00254108 1.437e-18 1.59259e-20 1.437e-18 0.610461
8.16 0.321584 0.00156968 1.19372e-18 9.53605e-21 1.19372e-18 0.676846
8.28 0.262025 0.000981328 9.72301e-19 5.65974e-21 9.72301e-19 0.736993
8.4 0.209661 0.000628134 7.77692e-19 3.33052e-21 7.77692e-19 0.789711
8.52 0.165002 0.000418174 6.11777e-19 1.94466e-21 6.11777e-19 0.834579
8.64 0.127907 0.000294596 4.73999e-19 1.12776e-21 4.73999e-19 0.871799
8.76 0.0977855 0.000222571 3.62159e-19 6.50276e-22 3.62159e-19 0.901992
8.88 0.0738061 0.000181 2.73149e-19 3.73196e-22 2.73149e-19 0.926013
9 0.0550446 0.00015724 2.03529e-19 2.13384e-22 2.03529e-19 0.944798
9.12 0.0405913 0.000143801 1.49912e-19 1.21665e-22 1.49912e-19 0.959265
9.24 0.0296133 0.000136287 1.092e-19 6.92357e-23 1.092e-19 0.97025
9.36 0.0213839 0.000132141 7.86909e-20 3.93577e-23 7.86909e-20 0.978484
9.48 0.0152911 0.000129891 5.61113e-20 2.23713e-23 5.61113e-20 0.984579
9.6 0.0108337 0.000128695 3.95988e-20 1.27311e-23 3.95988e-20 0.989038
9.72 0.00761033 0.000128078 2.76625e-20 7.26682e-24 2.76625e-20 0.992262
9.84 0.00530544 0.000127771 1.91312e-20 4.1722e-24 1.91312e-20 0.994567
9.96 0.00367543 0.000127628 1.31008e-20 2.42055e-24 1.31008e-20 0.996197
10.08 0.00253513 0.000127568 8.88426e-21 1.42937e-24 8.88426e-21 0.997337
10.2 0.00174585 0.000127549 5.96739e-21 8.68592e-25 5.96739e-21 0.998127
10.32 0.0012052 0.000127548 3.97062e-21 5.51329e-25 3.97062e-21 0.998667
