0 0.000141304 0.000127586 5.00092e-23 1.39523e-25 5.00092e-23 0.999731
0.12 0.000142997 0.000127586 5.62292e-23 1.39763e-25 5.62292e-23 0.999729
0.24 0.000148429 0.000127585 7.62012e-23 1.40562e-25 7.62012e-23 0.999724
0.36 0.000158753 0.000127584 1.14185e-22 1.42191e-25 1.14185e-22 0.999714
0.48 0.000176116 0.000127583 1.78132e-22 1.45198e-25 1.78132e-22 0.999696
0.6 0.000204031 0.000127581 2.81046e-22 1.50592e-25 2.81046e-22 0.999668
0.72 0.000247947 0.000127577 4.43115e-22 1.60175e-25 4.43115e-22 0.999624
0.84 0.000316099 0.000127573 6.94874e-22 1.77138e-25 6.94874e-22 0.999556
0.96 0.000420723 0.000127567 1.08171e-21 2.07117e-25 1.08171e-21 0.999452
1.08 0.000579744 0.00012756 1.67017e-21 2.60062e-25 1.67017e-21 0.999293
1.2 0.000819098 0.000127551 2.55657e-21 3.53531e-25 2.55657e-21 0.999053
1.32 0.00117584 0.000127543 3.8786e-21 5.18519e-25 3.8786e-21 0.998697
1.44 0.00170224 0.000127539 5.83059e-21 8.09725e-25 5.83059e-21 0.99817
1.56 0.00247112 0.00012755 8.68333e-21 1.32369e-24 8.68333e-21 0.997401
1.68 0.00358253 0.000127594 1.28091e-20 2.23074e-24 1.28091e-20 0.99629
1.8 0.00517216 0.000127708 1.87129e-20 3.83123e-24 1.87129e-20 0.9947
1.92 0.00742134 0.000127964 2.707e-20 6.65439e-24 2.707e-20 0.992451
2.04 0.0105689 0.00012849 3.87698e-20 1.16315e-23 3.87698e-20 0.989303
2.16 0.0149246 0.000129523 5.49659e-20 2.03983e-23 5.49659e-20 0.984946
2.28 0.0208829 0.000131484 7.71292e-20 3.58212e-23 7.71292e-20 0.978986
2.4 0.0289374 0.000135121 1.07099e-19 6.29066e-23 1.07099e-19 0.970928
2.52 0.0396919 0.000141741 1.47127e-19 1.10362e-22 1.47127e-19 0.960166
2.64 0.0538654 0.000153615 1.99896e-19 1.93251e-22 1.99896e-19 0.945981
2.76 0.0722849 0.000174647 2.68491e-19 3.37462e-22 2.68491e-19 0.927541
2.88 0.0958583 0.000211489 3.56303e-19 5.87125e-22 3.56303e-19 0.90393
3 0.125515 0.000275356 4.66803e-19 1.01674e-21 4.66803e-19 0.87421
3.12 0.162106 0.000384954 6.03174e-19 1.75066e-21 6.03174e-19 0.83751
3.24 0.206249 0.000571112 7.67738e-19 2.99392e-21 7.67738e-19 0.79318
3.36 0.25814 0.00088406 9.61238e-19 5.08014e-21 9.61238e-19 0.740975
3.48 0.317336 0.00140479 1.18204e-18 8.54568e-21 1.18204e-18 0.681259
3.6 0.382576 0.00226302 1.42546e-18 1.42453e-20 1.42546e-18 0.615161
3.72 0.451711 0.00366667 1.68352e-18 2.3539e-20 1.68352e-18 0.544622
3.84 0.52179 0.0059533 1.94521e-18 3.86156e-20 1.94521e-18 0.472257
3.96 0.589292 0.00968815 2.19742e-18 6.31087e-20 2.19742e-18 0.40102
4.08 0.650402 0.0158695 2.4259e-18 1.03403e-19 2.4259e-18 0.333728
4.2 0.701055 0.0263938 2.61549e-18 1.71647e-19 2.61549e-18 0.272551
4.32 0.736276 0.0451467 2.74761e-18 2.92984e-19 2.74761e-18 0.218577
4.44 0.748064 0.0804376 2.79236e-18 5.22092e-19 2.79236e-18 0.171499
4.56 0.721318 0.149163 2.69332e-18 9.72722e-19 2.69332e-18 0.129519
4.68 0.632595 0.277196 2.36283e-18 1.82604e-18 2.36283e-18 0.090209
4.8 0.473007 0.473006 1.76747e-18 3.16317e-18 1.76747e-18 0.053987
4.92 0.293266 0.680036 1.09643e-18 4.63729e-18 1.09643e-18 0.0266988
5.04 0.161336 0.827091 6.03622e-19 5.77833e-18 6.03622e-19 0.0115737
5.16 0.086554 0.90859 3.24122e-19 6.53382e-18 3.24122e-19 0.00485565
5.28 0.0476869 0.950197 1.78743e-19 7.05747e-18 1.78743e-19 0.00211661
5.4 0.0273439 0.971664 1.02579e-19 7.45945e-18 1.02579e-19 0.000992375
5.52 0.0164003 0.983091 6.15628e-20 7.77769e-18 6.15628e-20 0.000508803
5.64 0.0105829 0.989123 3.97387e-20 8.00861e-18 3.97387e-20 0.000294303
5.76 0.00794371 0.991848 2.98281e-20 8.13408e-18 2.98281e-20 0.00020875
5.88 0.00768324 0.992114 2.88406e-20 8.13978e-18 2.88406e-20 0.000203281
6 0.00970673 0.990019 3.6414e-20 8.02524e-18 3.6414e-20 0.000274466
6.12 0.0145748 0.984964 5.46281e-20 7.80453e-18 5.46281e-20 0.000460998
6.24 0.0238085 0.975313 8.91351e-20 7.49779e-18 8.91351e-20 0.000878918
6.36 0.0407894 0.957375 1.52501e-19 7.11527e-18 1.52501e-19 0.00183571
6.48 0.0728113 0.923047 2.71828e-19 6.63368e-18 2.71828e-19 0.00414179
6.6 0.134478 0.85569 5.01371e-19 5.96549e-18 5.01371e-19 0.00983215
6.72 0.247374 0.729493 9.21262e-19 4.957e-18 9.21262e-19 0.0231331
6.84 0.41598 0.534965 1.54791e-18 3.5609e-18 1.54791e-18 0.0490554
6.96 0.586305 0.327187 2.18041e-18 2.14329e-18 2.18041e-18 0.086508
7.08 0.693207 0.178308 2.57677e-18 1.15493e-18 2.57677e-18 0.128485
7.2 0.732149 0.0953021 2.72045e-18 6.13528e-19 2.72045e-18 0.172549
7.32 0.726576 0.0526435 2.69879e-18 3.38405e-19 2.69879e-18 0.220781
7.44 0.694394 0.0303233 2.5784e-18 1.95155e-19 2.5784e-18 0.275282
7.56 0.645346 0.0180237 2.39552e-18 1.16158e-19 2.39552e-18 0.33663
7.68 0.585204 0.0109095 2.17159e-18 7.02746e-20 2.17159e-18 0.403886
7.8 0.518381 0.00665959 1.92303e-18 4.27203e-20 1.92303e-18 0.47496
7.92 0.44884 0.00407873 1.66453e-18 2.59079e-20 1.66453e-18 0.547082
8.04 0.380164 0.0025039 1.40939e-18 1.56123e-20 1.40939e-18 0.617332
8.16 0.315331 0.00154533 1.16864e-18 9.33113e-21 1.16864e-18 0.683124
8.28 0.256495 0.000965765 9.50238e-19 5.52859e-21 9.50238e-19 0.742539
8.4 0.204916 0.000618416 7.5885e-19 3.24819e-21 7.5885e-19 0.794465
8.52 0.16104 0.000412238 5.96095e-19 1.89386e-21 5.96095e-19 0.838548
8.64 0.124672 0.000291045 4.61238e-19 1.09688e-21 4.61238e-19 0.875037
8.76 0.0951987 0.000220491 3.51978e-19 6.31734e-22 3.51978e-19 0.904581
8.88 0.0717733 0.000179806 2.65166e-19 3.62177e-22 2.65166e-19 0.928047
9 0.0534721 0.000156571 1.97365e-19 2.06891e-22 1.97365e-19 0.946371
9.12 0.0393921 0.000143436 1.45219e-19 1.17866e-22 1.45219e-19 0.960465
9.24 0.0287107 0.000136095 1.05673e-19 6.70244e-23 1.05673e-19 0.971153
9.36 0.020713 0.000132045 7.60733e-20 3.80763e-23 7.60733e-20 0.979155
9.48 0.0147983 0.000129846 5.41913e-20 2.16313e-23 5.41913e-20 0.985072
9.6 0.0104759 0.000128677 3.82065e-20 1.23049e-23 3.82065e-20 0.989395
9.72 0.00735341 0.000128073 2.6664e-20 7.02183e-24 2.6664e-20 0.992519
9.84 0.00512299 0.000127772 1.84229e-20 4.03162e-24 1.84229e-20 0.994749
9.96 0.00354725 0.000127631 1.26038e-20 2.34e-24 1.26038e-20 0.996325
10.08 0.00244602 0.000127572 8.53914e-21 1.38327e-24 8.53914e-21 0.997426
10.2 0.00168454 0.000127552 5.7302e-21 8.42231e-25 5.7302e-21 0.998188
10.32 0.00116345 0.00012755 3.80926e-21 5.36272e-25 3.80926e-21 0.998709
10.44 0.000810487 0.000127555 2.50903e-21 3.63245e-25 2.50903e-21 0.999062
10.56 0.000573789 0.000127562 1.63777e-21 2.65391e-25 1.63777e-21 0.999299
10.68 0.000416604 0.000127569 1.05967e-21 2.10053e-25 1.05967e-21 0.999456
10.8 0.000313215 0.000127574 6.79792e-22 1.78763e-25 6.79792e-22 0.999559
10.92 0.000245846 0.000127578 4.32513e-22 1.61078e-25 4.32513e-22 0.999627
11.04 0.000202352 0.000127581 2.7305e-22 1.5109e-25 2.7305e-22 0.99967
11.16 0.000174535 0.000127583 1.71188e-22 1.45456e-25 1.71188e-22 0.999698
11.28 0.000156923 0.000127584 1.06784e-22 1.42286e-25 1.06784e-22 0.999715
11.4 0.000145914 0.000127585 6.65827e-23 1.40509e-25 6.65827e-23 0.999727
11.52 0.000139172 0.000127586 4.19968e-23 1.39525e-25 4.19968e-23 0.999733
11.64 0.000135218 0.000127586 2.75969e-23 1.38995e-25 2.75969e-23 0.999737
11.76 0.00013316 0.000127586 2.01113e-23 1.38737e-25 2.01113e-23 0.999739
11.88 0.000132524 0.000127587 1.77999e-23 1.3866e-25 1.77999e-23 0.99974
