0 0.000140696 0.000127586 4.7695e-23 1.39481e-25 4.7695e-23 0.999732
0.12 0.000142313 0.000127586 5.36274e-23 1.39711e-25 5.36274e-23 0.99973
0.24 0.000147511 0.000127585 7.27016e-23 1.4048e-25 7.27016e-23 0.999725
0.36 0.000157399 0.000127584 1.09017e-22 1.42049e-25 1.09017e-22 0.999715
0.48 0.000174046 0.000127583 1.70221e-22 1.44946e-25 1.70221e-22 0.999698
0.6 0.000200838 0.000127581 2.68824e-22 1.50145e-25 2.68824e-22 0.999672
0.72 0.000243029 0.000127578 4.24268e-22 1.59387e-25 4.24268e-22 0.999629
0.84 0.000308572 0.000127574 6.65991e-22 1.75755e-25 6.65991e-22 0.999564
0.96 0.000409293 0.000127568 1.0378e-21 2.04698e-25 1.0378e-21 0.999463
1.08 0.000562541 0.000127561 1.604e-21 2.55841e-25 1.604e-21 0.99931
1.2 0.000793444 0.000127553 2.45778e-21 3.46183e-25 2.45778e-21 0.999079
1.32 0.00113794 0.000127545 3.73251e-21 5.05741e-25 3.73251e-21 0.998734
1.44 0.00164681 0.000127542 5.61667e-21 7.87536e-25 5.61667e-21 0.998226
1.56 0.00239085 0.000127554 8.37321e-21 1.2852e-24 8.37321e-21 0.997482
1.68 0.00346749 0.000127598 1.23641e-20 2.16404e-24 1.23641e-20 0.996405
1.8 0.00500899 0.000127711 1.80811e-20 3.7158e-24 1.80811e-20 0.994863
1.92 0.00719238 0.000127962 2.61823e-20 6.45487e-24 2.61823e-20 0.99268
2.04 0.0102511 0.000128479 3.7536e-20 1.12872e-23 3.7536e-20 0.98962
2.16 0.0144883 0.000129493 5.32702e-20 1.98055e-23 5.32702e-20 0.985382
2.28 0.0202908 0.000131416 7.48247e-20 3.48033e-23 7.48247e-20 0.979578
2.4 0.0281433 0.000134982 1.04004e-19 6.11647e-23 1.04004e-19 0.971722
2.52 0.0386398 0.000141474 1.4302e-19 1.07394e-22 1.4302e-19 0.961219
2.64 0.0524894 0.000153124 1.94516e-19 1.88223e-22 1.94516e-19 0.947358
2.76 0.0705106 0.000173771 2.61541e-19 3.29004e-22 2.61541e-19 0.929316
2.88 0.0936054 0.000209966 3.4746e-19 5.73019e-22 3.4746e-19 0.906185
3 0.122704 0.000272769 4.55744e-19 9.93467e-22 4.55744e-19 0.877023
3.12 0.158666 0.000380659 5.89605e-19 1.71277e-21 5.89605e-19 0.840953
3.24 0.202136 0.000564146 7.51457e-19 2.93319e-21 7.51457e-19 0.7973
3.36 0.253348 0.000873035 9.42193e-19 4.98458e-21 9.42193e-19 0.745778
3.48 0.311918 0.0013878 1.1604e-18 8.39849e-21 1.1604e-18 0.686694
3.6 0.376652 0.00223757 1.40165e-18 1.40239e-20 1.40165e-18 0.62111
3.72 0.445471 0.0036297 1.65822e-18 2.32144e-20 1.65822e-18 0.5509
3.84 0.51547 0.00590126 1.91932e-18 3.81517e-20 1.91932e-18 0.478629
3.96 0.583149 0.00961708 2.1719e-18 6.24612e-20 2.1719e-18 0.407234
4.08 0.644674 0.0157749 2.40168e-18 1.02513e-19 2.40168e-18 0.339551
4.2 0.69593 0.0262695 2.59333e-18 1.70424e-19 2.59333e-18 0.2778
4.32 0.731884 0.0449812 2.72807e-18 2.91247e-19 2.72807e-18 0.223135
4.44 0.744493 0.0802051 2.77587e-18 5.19431e-19 2.77587e-18 0.175302
4.56 0.71866 0.148811 2.6804e-18 9.68239e-19 2.6804e-18 0.132529
4.68 0.630953 0.276661 2.35412e-18 1.81822e-18 2.35412e-18 0.0923866
4.8 0.472334 0.472333 1.76309e-18 3.15085e-18 1.76309e-18 0.0553332
4.92 0.293194 0.679427 1.09506e-18 4.62127e-18 1.09506e-18 0.0273789
5.04 0.161472 0.826659 6.0357e-19 5.76032e-18 6.0357e-19 0.0118694
5.16 0.0867255 0.908297 3.24494e-19 6.51504e-18 3.24494e-19 0.00497795
5.28 0.0478438 0.949988 1.79204e-19 7.03895e-18 1.79204e-19 0.00216851
5.4 0.0274722 0.971512 1.03001e-19 7.44244e-18 1.03001e-19 0.00101575
5.52 0.0164946 0.982986 6.18908e-20 7.76375e-18 6.18908e-20 0.000519861
5.64 0.0106404 0.989061 3.9944e-20 7.99938e-18 3.9944e-20 0.00029939
5.76 0.00796249 0.991827 2.98962e-20 8.13088e-18 2.98962e-20 0.000210335
5.88 0.00766188 0.992136 2.87634e-20 8.14315e-18 2.87634e-20 0.000202068
6 0.00964343 0.990087 3.61869e-20 8.03475e-18 3.61869e-20 0.000269942
6.12 0.0144663 0.985083 5.42458e-20 7.81893e-18 5.42458e-20 0.000451031
6.24 0.0236477 0.975494 8.85865e-20 7.51552e-18 8.85865e-20 0.000857962
6.36 0.0405601 0.95765 1.51757e-19 7.1349e-18 1.51757e-19 0.00178962
6.48 0.072479 0.923487 2.70826e-19 6.65427e-18 2.70826e-19 0.00403394
6.6 0.133991 0.856438 5.00049e-19 5.98669e-18 5.00049e-19 0.00957092
