0 0.000140783 0.000127586 4.80271e-23 1.39487e-25 4.80271e-23 0.999732
0.12 0.000142411 0.000127586 5.40008e-23 1.39718e-25 5.40008e-23 0.99973
0.24 0.000147643 0.000127585 7.3204e-23 1.40492e-25 7.3204e-23 0.999725
0.36 0.000157593 0.000127584 1.0976e-22 1.42069e-25 1.0976e-22 0.999715
0.48 0.000174344 0.000127583 1.71359e-22 1.44982e-25 1.71359e-22 0.999698
0.6 0.000201298 0.000127581 2.70584e-22 1.5021e-25 2.70584e-22 0.999671
0.72 0.000243738 0.000127578 4.26986e-22 1.59501e-25 4.26986e-22 0.999629
0.84 0.000309658 0.000127574 6.70161e-22 1.75954e-25 6.70161e-22 0.999563
0.96 0.000410944 0.000127568 1.04415e-21 2.05047e-25 1.04415e-21 0.999461
1.08 0.000565029 0.000127561 1.61358e-21 2.56451e-25 1.61358e-21 0.999307
1.2 0.000797159 0.000127552 2.4721e-21 3.47245e-25 2.4721e-21 0.999075
1.32 0.00114344 0.000127545 3.7537e-21 5.07591e-25 3.7537e-21 0.998729
1.44 0.00165486 0.000127542 5.64774e-21 7.90753e-25 5.64774e-21 0.998218
1.56 0.00240252 0.000127553 8.41831e-21 1.29079e-24 8.41831e-21 0.99747
1.68 0.00348423 0.000127597 1.24289e-20 2.17374e-24 1.24289e-20 0.996388
1.8 0.00503276 0.000127711 1.81732e-20 3.7326e-24 1.81732e-20 0.99484
1.92 0.00722577 0.000127963 2.63118e-20 6.48395e-24 2.63118e-20 0.992646
2.04 0.0102975 0.000128481 3.77163e-20 1.13374e-23 3.77163e-20 0.989574
2.16 0.0145521 0.000129497 5.35182e-20 1.98921e-23 5.35182e-20 0.985319
2.28 0.0203774 0.000131426 7.51621e-20 3.49522e-23 7.51621e-20 0.979491
2.4 0.0282596 0.000135002 1.04458e-19 6.14199e-23 1.04458e-19 0.971606
2.52 0.0387941 0.000141514 1.43623e-19 1.0783e-22 1.43623e-19 0.961065
2.64 0.0526914 0.000153196 1.95307e-19 1.88962e-22 1.95307e-19 0.947155
2.76 0.0707714 0.0001739 2.62564e-19 3.30248e-22 2.62564e-19 0.929055
2.88 0.093937 0.00021019 3.48763e-19 5.75097e-22 3.48763e-19 0.905853
3 0.123118 0.00027315 4.57375e-19 9.96901e-22 4.57375e-19 0.876609
3.12 0.159173 0.000381293 5.91609e-19 1.71837e-21 5.91609e-19 0.840445
3.24 0.202744 0.000565176 7.53865e-19 2.94218e-21 7.53865e-19 0.796691
3.36 0.254058 0.000874669 9.45014e-19 4.99876e-21 9.45014e-19 0.745068
3.48 0.312721 0.00139032 1.16361e-18 8.42037e-21 1.16361e-18 0.685889
3.6 0.377532 0.00224136 1.40519e-18 1.40569e-20 1.40519e-18 0.620227
