0 0.00014025 0.000127586 4.59962e-23 1.3945e-25 4.59962e-23 0.999732
0.12 0.000141812 0.000127586 5.17174e-23 1.39674e-25 5.17174e-23 0.999731
0.24 0.000146837 0.000127585 7.013e-23 1.40421e-25 7.013e-23 0.999726
0.36 0.000156403 0.000127584 1.05213e-22 1.41945e-25 1.05213e-22 0.999716
0.48 0.000172521 0.000127583 1.64385e-22 1.44761e-25 1.64385e-22 0.9997
0.6 0.00019848 0.000127581 2.59785e-22 1.49817e-25 2.59785e-22 0.999674
0.72 0.000239389 0.000127578 4.10296e-22 1.58807e-25 4.10296e-22 0.999633
0.84 0.000302987 0.000127574 6.44527e-22 1.74733e-25 6.44527e-22 0.999569
0.96 0.000400791 0.000127569 1.00509e-21 2.02905e-25 1.00509e-21 0.999472
1.08 0.000549712 0.000127562 1.55459e-21 2.52704e-25 1.55459e-21 0.999323
1.2 0.000774265 0.000127554 2.38383e-21 3.40705e-25 2.38383e-21 0.999098
1.32 0.00110955 0.000127547 3.62288e-21 4.9619e-25 3.62288e-21 0.998763
1.44 0.00160518 0.000127545 5.45575e-21 7.70905e-25 5.45575e-21 0.998267
1.56 0.00233041 0.000127557 8.13937e-21 1.25627e-24 8.13937e-21 0.997542
1.68 0.00338066 0.000127601 1.20278e-20 2.11379e-24 1.20278e-20 0.996492
1.8 0.00488555 0.000127713 1.76024e-20 3.62859e-24 1.76024e-20 0.994987
1.92 0.00701875 0.000127961 2.55081e-20 6.30374e-24 2.55081e-20 0.992853
2.04 0.0100095 0.000128471 3.65969e-20 1.10257e-23 3.65969e-20 0.989862
2.16 0.0141559 0.00012947 5.19764e-20 1.93541e-23 5.19764e-20 0.985715
2.28 0.0198386 0.000131364 7.30623e-20 3.40262e-23 7.30623e-20 0.98003
2.4 0.0275354 0.000134876 1.01631e-19 5.98313e-23 1.01631e-19 0.97233
2.52 0.0378325 0.00014127 1.39865e-19 1.05116e-22 1.39865e-19 0.962026
2.64 0.0514313 0.000152747 1.90373e-19 1.84353e-22 1.90373e-19 0.948416
2.76 0.0691428 0.000173096 2.56176e-19 3.22474e-22 2.56176e-19 0.930684
2.88 0.0918645 0.000208789 3.40617e-19 5.62097e-22 3.40617e-19 0.907927
3 0.120526 0.000270764 4.47162e-19 9.75389e-22 4.47162e-19 0.879203
3.12 0.155994 0.000377318 5.79048e-19 1.68323e-21 5.79048e-19 0.843629
3.24 0.198931 0.000558707 7.38752e-19 2.88567e-21 7.38752e-19 0.80051
3.36 0.249603 0.000864394 9.27283e-19 4.9095e-21 9.27283e-19 0.749532
3.48 0.307669 0.00137442 1.14339e-18 8.28234e-21 1.14339e-18 0.690957
3.6 0.371991 0.00221744 1.38287e-18 1.38483e-20 1.38287e-18 0.625792
3.72 0.440541 0.00360031 1.63819e-18 2.29556e-20 1.63819e-18 0.555859
3.84 0.510458 0.00585964 1.89873e-18 3.77798e-20 1.89873e-18 0.483682
3.96 0.578259 0.00955988 2.15153e-18 6.19387e-20 2.15153e-18 0.412181
4.08 0.640097 0.0156983 2.38228e-18 1.01791e-19 2.38228e-18 0.344205
4.2 0.691821 0.0261681 2.5755e-18 1.69424e-19 2.5755e-18 0.282011
4.32 0.728352 0.0448452 2.71229e-18 2.89818e-19 2.71229e-18 0.226803
4.44 0.741615 0.0800132 2.76252e-18 5.17237e-19 2.76252e-18 0.178372
4.56 0.716513 0.14852 2.66991e-18 9.6455e-19 2.66991e-18 0.134967
4.68 0.629623 0.276222 2.34703e-18 1.81182e-18 2.34703e-18 0.0941542
4.8 0.471785 0.471786 1.7595e-18 3.14083e-18 1.7595e-18 0.0564283
4.92 0.293129 0.678938 1.0939e-18 4.60829e-18 1.0939e-18 0.027933
5.04 0.161576 0.826314 6.03487e-19 5.74576e-18 6.03487e-19 0.0121104
5.16 0.086859 0.908063 3.24767e-19 6.49984e-18 3.24767e-19 0.0050776
5.28 0.0479672 0.949822 1.7956e-19 7.02393e-18 1.7956e-19 0.00221078
5.4 0.027574 0.971391 1.03334e-19 7.42857e-18 1.03334e-19 0.00103478
5.52 0.0165704 0.9829 6.2153e-20 7.75225e-18 6.2153e-20 0.000528881
5.64 0.0106877 0.989008 4.01128e-20 7.99156e-18 4.01128e-20 0.000303573
5.76 0.00798005 0.991808 2.99596e-20 8.12783e-18 2.99596e-20 0.000211705
5.88 0.00764883 0.99215 2.87164e-20 8.14534e-18 2.87164e-20 0.000201222
6 0.00959931 0.990134 3.60291e-20 8.04187e-18 3.60291e-20 0.000266521
6.12 0.0143906 0.985166 5.39809e-20 7.83003e-18 5.39809e-20 0.00044344
6.24 0.0235393 0.975619 8.8222e-20 7.52932e-18 8.8222e-20 0.000842039
6.36 0.0404155 0.95783 1.51306e-19 7.15018e-18 1.51306e-19 0.00175478
6.48 0.0722914 0.923756 2.70314e-19 6.67012e-18 2.70314e-19 0.0039528
6.6 0.133758 0.856867 4.99573e-19 6.00252e-18 4.99573e-19 0.00937468
6.72 0.24654 0.731398 9.19924e-19 4.99377e-18 9.19924e-19 0.0220614
6.84 0.415715 0.537425 1.55006e-18 3.59398e-18 1.55006e-18 0.0468603
6.96 0.587811 0.329344 2.19059e-18 2.1671e-18 2.19059e-18 0.0828452
7.08 0.69695 0.179708 2.59624e-18 1.16901e-18 2.59624e-18 0.123342
7.2 0.737859 0.0961309 2.74766e-18 6.21469e-19 2.74766e-18 0.16601
7.32 0.733921 0.0531551 2.73212e-18 3.43153e-19 2.73212e-18 0.212924
7.44 0.70312 0.0306627 2.61668e-18 1.98229e-19 2.61668e-18 0.266217
7.56 0.655183 0.01826 2.43757e-18 1.18256e-19 2.43757e-18 0.326557
7.68 0.595806 0.0110766 2.21603e-18 7.17342e-20 2.21603e-18 0.393118
7.8 0.529325 0.00677701 1.96821e-18 4.37332e-20 1.96821e-18 0.463898
7.92 0.459675 0.00415977 1.70873e-18 2.66005e-20 1.70873e-18 0.536165
8.04 0.390469 0.00255853 1.45104e-18 1.60764e-20 1.45104e-18 0.606972
8.16 0.324771 0.00158125 1.20651e-18 9.6354e-21 1.20651e-18 0.673648
8.28 0.264851 0.000988792 9.83579e-19 5.72386e-21 9.83579e-19 0.73416
8.4 0.212091 0.000632833 7.87349e-19 3.37106e-21 7.87349e-19 0.787276
8.52 0.167037 0.000421062 6.19833e-19 1.96983e-21 6.19833e-19 0.832541
8.64 0.129571 0.000296332 4.80569e-19 1.14315e-21 4.80569e-19 0.870132
8.76 0.0991198 0.000223593 3.67413e-19 6.59561e-22 3.67413e-19 0.900657
8.88 0.0748568 0.000181587 2.77278e-19 3.78737e-22 2.77278e-19 0.924962
9 0.055859 0.00015757 2.06722e-19 2.16662e-22 2.06722e-19 0.943983
9.12 0.0412136 0.000143981 1.52348e-19 1.23591e-22 1.52348e-19 0.958642
9.24 0.0300826 0.000136382 1.11034e-19 7.03602e-23 1.11034e-19 0.969781
9.36 0.0217333 0.000132189 8.00547e-20 4.00114e-23 8.00547e-20 0.978134
9.48 0.0155482 0.000129913 5.71135e-20 2.27501e-23 5.71135e-20 0.984322
9.6 0.0110208 0.000128704 4.03269e-20 1.29499e-23 4.03269e-20 0.98885
9.72 0.00774489 0.00012808 2.81856e-20 7.39292e-24 2.81856e-20 0.992127
9.84 0.00540117 0.00012777 1.95029e-20 4.24476e-24 1.95029e-20 0.994471
9.96 0.00374282 0.000127626 1.33621e-20 2.46224e-24 1.33621e-20 0.99613
10.08 0.00258206 0.000127566 9.06608e-21 1.4533e-24 9.06608e-21 0.99729
