0 0.000147366 0.000127585 7.29249e-23 1.39964e-25 7.29249e-23 0.999725
0.12 0.000149808 0.000127585 8.19885e-23 1.40299e-25 8.19885e-23 0.999723
0.24 0.000157515 0.000127584 1.10609e-22 1.41399e-25 1.10609e-22 0.999715
0.36 0.000171976 0.000127583 1.64342e-22 1.43618e-25 1.64342e-22 0.9997
0.48 0.000196011 0.000127581 2.53719e-22 1.47677e-25 2.53719e-22 0.999676
0.6 0.000234213 0.000127578 3.95893e-22 1.54897e-25 3.95893e-22 0.999638
0.72 0.000293651 0.000127573 6.17276e-22 1.6762e-25 6.17276e-22 0.999579
0.84 0.0003849 0.000127567 9.57405e-22 1.89967e-25 9.57405e-22 0.999487
0.96 0.00052351 0.000127558 1.47444e-21 2.2916e-25 1.47444e-21 0.999349
1.08 0.000732025 0.000127547 2.25272e-21 2.97858e-25 2.25272e-21 0.99914
1.2 0.00104272 0.000127535 3.41305e-21 4.18249e-25 3.41305e-21 0.99883
1.32 0.00150122 0.000127521 5.12628e-21 6.29219e-25 5.12628e-21 0.998371
1.44 0.00217123 0.000127513 7.63104e-21 9.98931e-25 7.63104e-21 0.997701
1.56 0.00314058 0.00012752 1.12564e-20 1.64686e-24 1.12564e-20 0.996732
1.68 0.00452874 0.000127565 1.645e-20 2.78233e-24 1.645e-20 0.995344
1.8 0.00649602 0.00012769 2.38129e-20 4.77193e-24 2.38129e-20 0.993376
1.92 0.00925453 0.000127979 3.41404e-20 8.25695e-24 3.41404e-20 0.990618
2.04 0.0130807 0.00012858 4.8469e-20 1.43577e-23 4.8469e-20 0.986791
2.16 0.0183289 0.000129767 6.81286e-20 2.5027e-23 6.81286e-20 0.981541
2.28 0.0254459 0.000132022 9.47947e-20 4.36596e-23 9.47947e-20 0.974422
2.4 0.0349831 0.000136195 1.30537e-19 7.61349e-23 1.30537e-19 0.964881
2.52 0.0476054 0.000143767 1.77851e-19 1.32586e-22 1.77851e-19 0.952251
2.64 0.0640905 0.000157285 2.39657e-19 2.30375e-22 2.39657e-19 0.935752
2.76 0.0853124 0.000181093 3.19237e-19 3.99019e-22 3.19237e-19 0.914507
2.88 0.112199 0.00022252 4.20077e-19 6.88261e-22 4.20077e-19 0.887579
3 0.145652 0.00029379 5.45569e-19 1.18101e-21 5.45569e-19 0.854054
3.12 0.186424 0.000415049 6.98539e-19 2.01381e-21 6.98539e-19 0.813161
3.24 0.234937 0.000619082 8.8059e-19 3.40843e-21 8.8059e-19 0.764444
3.36 0.291083 0.000958582 1.09132e-18 5.72033e-21 1.09132e-18 0.707958
3.48 0.35402 0.00151738 1.32759e-18 9.5122e-21 1.32759e-18 0.644462
3.6 0.422047 0.00242807 1.58303e-18 1.56679e-20 1.58303e-18 0.575525
3.72 0.492618 0.0039009 1.84808e-18 2.55762e-20 1.84808e-18 0.50348
3.84 0.562534 0.00627468 2.11075e-18 4.14523e-20 2.11075e-18 0.431191
3.96 0.628251 0.0101146 2.35774e-18 6.6958e-20 2.35774e-18 0.361634
4.08 0.686171 0.0164193 2.57554e-18 1.08532e-19 2.57554e-18 0.29741
4.2 0.732609 0.0270914 2.75029e-18 1.78485e-19 2.75029e-18 0.240299
4.32 0.763 0.0460449 2.86484e-18 3.02454e-19 2.86484e-18 0.190955
4.44 0.769597 0.0816745 2.89008e-18 5.3647e-19 2.89008e-18 0.148729
4.56 0.737261 0.151051 2.76912e-18 9.97308e-19 2.76912e-18 0.111689
4.68 0.642399 0.280165 2.41327e-18 1.87027e-18 2.41327e-18 0.0774364
4.8 0.476922 0.476921 1.79202e-18 3.23499e-18 1.79202e-18 0.046157
4.92 0.293536 0.6837 1.10324e-18 4.73226e-18 1.10324e-18 0.0227645
5.04 0.160352 0.829781 6.02864e-19 5.88587e-18 6.02864e-19 0.00986609
5.16 0.0853939 0.910457 3.21151e-19 6.64583e-18 3.21151e-19 0.00414861
5.28 0.0466604 0.951524 1.75523e-19 7.16679e-18 1.75523e-19 0.00181589
5.4 0.0265329 0.97261 9.98146e-20 7.55751e-18 9.98146e-20 0.000856891
5.52 0.0158319 0.983723 5.95452e-20 7.85433e-18 5.95452e-20 0.00044521
5.64 0.0102713 0.989463 3.86084e-20 8.05368e-18 3.86084e-20 0.000266103
5.76 0.0079017 0.991897 2.96709e-20 8.14024e-18 2.96709e-20 0.000201999
5.88 0.00793045 0.991855 2.97367e-20 8.10503e-18 2.97367e-20 0.000214709
6 0.0102804 0.989411 3.84853e-20 7.95358e-18 3.84853e-20 0.000308915
6.12 0.0155516 0.983913 5.81121e-20 7.70421e-18 5.81121e-20 0.000535299
6.24 0.0253523 0.973611 9.45417e-20 7.37808e-18 9.45417e-20 0.00103655
6.36 0.0432585 0.954553 1.60961e-19 6.98298e-18 1.60961e-19 0.0021885
6.48 0.0769661 0.918054 2.85756e-19 6.49022e-18 2.85756e-19 0.00497999
6.6 0.141646 0.846485 5.24868e-19 5.80498e-18 5.24868e-19 0.0118692
6.72 0.258439 0.713759 9.5618e-19 4.7726e-18 9.5618e-19 0.027802
6.84 0.427372 0.514546 1.57946e-18 3.37214e-18 1.57946e-18 0.058082
6.96 0.589794 0.309774 2.178e-18 1.99923e-18 2.178e-18 0.100432
7.08 0.685599 0.167546 2.53025e-18 1.06988e-18 2.53025e-18 0.146855
7.2 0.715538 0.0893974 2.63939e-18 5.67615e-19 2.63939e-18 0.195064
7.32 0.703377 0.0493519 2.59335e-18 3.12857e-19 2.59335e-18 0.247271
7.44 0.666243 0.0283687 2.45539e-18 1.79923e-19 2.45539e-18 0.305388
7.56 0.61357 0.0167959 2.26036e-18 1.06544e-19 2.26036e-18 0.369635
7.68 0.551183 0.0101131 2.02974e-18 6.40171e-20 2.02974e-18 0.438704
7.8 0.483609 0.00613776 1.78021e-18 3.86125e-20 1.78021e-18 0.510253
7.92 0.414806 0.00373832 1.52634e-18 2.32254e-20 1.52634e-18 0.581456
8.04 0.348173 0.0022846 1.28065e-18 1.38824e-20 1.28065e-18 0.649543
8.16 0.286356 0.00140638 1.05284e-18 8.23305e-21 1.05284e-18 0.712237
8.28 0.231117 0.000879305 8.4936e-19 4.84301e-21 8.4936e-19 0.768004
8.4 0.183337 0.00056559 6.7344e-19 2.82687e-21 6.7344e-19 0.816098
8.52 0.143159 0.00038053 5.25571e-19 1.63862e-21 5.25571e-19 0.85646
8.64 0.110186 0.000272339 4.04264e-19 9.44177e-22 4.04264e-19 0.889542
8.76 0.0836896 0.000209643 3.06823e-19 5.41344e-22 3.06823e-19 0.916101
8.88 0.0627858 0.000173625 2.29977e-19 3.09145e-22 2.29977e-19 0.937041
9 0.0465608 0.000153117 1.70354e-19 1.76002e-22 1.70354e-19 0.953286
9.12 0.0341514 0.000141549 1.24771e-19 9.99792e-23 1.24771e-19 0.965707
9.24 0.0247884 0.000135092 9.03923e-20 5.67154e-23 9.03923e-20 0.975077
9.36 0.0178132 0.000131532 6.47925e-20 3.21566e-23 6.47925e-20 0.982055
9.48 0.0126798 0.000129598 4.59606e-20 1.8242e-23 4.59606e-20 0.987191
9.6 0.00894582 0.000128568 3.22694e-20 1.03687e-23 3.22694e-20 0.990926
9.72 0.00626059 0.000128034 2.24287e-20 5.9177e-24 2.24287e-20 0.993611
