0 0.000140272 0.000127586 4.60776e-23 1.39452e-25 4.60776e-23 0.999732
0.12 0.000141836 0.000127586 5.1809e-23 1.39676e-25 5.1809e-23 0.999731
0.24 0.000146869 0.000127585 7.02533e-23 1.40424e-25 7.02533e-23 0.999726
0.36 0.000156451 0.000127584 1.05396e-22 1.4195e-25 1.05396e-22 0.999716
0.48 0.000172595 0.000127583 1.64665e-22 1.4477e-25 1.64665e-22 0.9997
0.6 0.000198593 0.000127581 2.6022e-22 1.49833e-25 2.6022e-22 0.999674
0.72 0.000239564 0.000127578 4.10969e-22 1.58835e-25 4.10969e-22 0.999633
0.84 0.000303255 0.000127574 6.45561e-22 1.74782e-25 6.45561e-22 0.999569
0.96 0.000401201 0.000127569 1.00667e-21 2.02991e-25 1.00667e-21 0.999471
1.08 0.000550331 0.000127562 1.55697e-21 2.52855e-25 1.55697e-21 0.999322
1.2 0.000775191 0.000127554 2.3874e-21 3.40969e-25 2.3874e-21 0.999097
1.32 0.00111092 0.000127547 3.62818e-21 4.96651e-25 3.62818e-21 0.998762
1.44 0.00160719 0.000127545 5.46354e-21 7.71708e-25 5.46354e-21 0.998265
1.56 0.00233334 0.000127556 8.1507e-21 1.25767e-24 8.1507e-21 0.997539
1.68 0.00338487 0.0001276 1.20441e-20 2.11622e-24 1.20441e-20 0.996488
1.8 0.00489154 0.000127713 1.76256e-20 3.63282e-24 1.76256e-20 0.994981
1.92 0.00702718 0.000127962 2.55409e-20 6.31108e-24 2.55409e-20 0.992845
2.04 0.0100213 0.000128472 3.66426e-20 1.10384e-23 3.66426e-20 0.98985
2.16 0.0141721 0.000129471 5.20394e-20 1.93761e-23 5.20394e-20 0.985698
2.28 0.0198606 0.000131367 7.31482e-20 3.4064e-23 7.31482e-20 0.980008
2.4 0.027565 0.000134881 1.01747e-19 5.98963e-23 1.01747e-19 0.9723
2.52 0.0378719 0.00014128 1.40019e-19 1.05227e-22 1.40019e-19 0.961987
2.64 0.0514829 0.000152765 1.90575e-19 1.84542e-22 1.90575e-19 0.948364
2.76 0.0692097 0.000173129 2.56439e-19 3.22794e-22 2.56439e-19 0.930617
2.88 0.0919497 0.000208846 3.40952e-19 5.62632e-22 3.40952e-19 0.907841
3 0.120632 0.000270862 4.47583e-19 9.76276e-22 4.47583e-19 0.879097
3.12 0.156125 0.000377482 5.79566e-19 1.68468e-21 5.79566e-19 0.843497
3.24 0.199088 0.000558974 7.39376e-19 2.888e-21 7.39376e-19 0.800353
3.36 0.249787 0.000864819 9.28017e-19 4.9132e-21 9.28017e-19 0.749348
3.48 0.307878 0.00137508 1.14423e-18 8.28807e-21 1.14423e-18 0.690747
3.6 0.372221 0.00221844 1.3838e-18 1.3857e-20 1.3838e-18 0.625561
3.72 0.440784 0.00360177 1.63918e-18 2.29684e-20 1.63918e-18 0.555614
3.84 0.510706 0.0058617 1.89975e-18 3.77982e-20 1.89975e-18 0.483432
3.96 0.578501 0.00956273 2.15254e-18 6.19647e-20 2.15254e-18 0.411936
4.08 0.640324 0.0157021 2.38324e-18 1.01827e-19 2.38324e-18 0.343974
4.2 0.692025 0.0261732 2.57639e-18 1.69474e-19 2.57639e-18 0.281802
4.32 0.728528 0.044852 2.71307e-18 2.89889e-19 2.71307e-18 0.22662
4.44 0.741758 0.0800228 2.76319e-18 5.17347e-19 2.76319e-18 0.178219
4.56 0.71662 0.148535 2.67043e-18 9.64735e-19 2.67043e-18 0.134845
4.68 0.629689 0.276244 2.34739e-18 1.81214e-18 2.34739e-18 0.0940659
4.8 0.471813 0.471814 1.75968e-18 3.14133e-18 1.75968e-18 0.0563736
4.92 0.293133 0.678962 1.09396e-18 4.60894e-18 1.09396e-18 0.0279053
5.04 0.161571 0.826331 6.03492e-19 5.74649e-18 6.03492e-19 0.0120984
5.16 0.0868525 0.908075 3.24754e-19 6.5006e-18 3.24754e-19 0.00507262
5.28 0.0479611 0.94983 1.79542e-19 7.02468e-18 1.79542e-19 0.00220866
5.4 0.027569 0.971397 1.03317e-19 7.42926e-18 1.03317e-19 0.00103383
5.52 0.0165666 0.982905 6.214e-20 7.75283e-18 6.214e-20 0.000528429
5.64 0.0106854 0.989011 4.01043e-20 7.99196e-18 4.01043e-20 0.000303363
5.76 0.00797912 0.991809 2.99562e-20 8.12799e-18 2.99562e-20 0.000211635
5.88 0.00764939 0.992149 2.87184e-20 8.14525e-18 2.87184e-20 0.000201261
6 0.00960136 0.990132 3.60364e-20 8.04153e-18 3.60364e-20 0.000266687
6.12 0.0143941 0.985162 5.39932e-20 7.82949e-18 5.39932e-20 0.000443809
6.24 0.0235442 0.975613 8.82385e-20 7.52865e-18 8.82385e-20 0.000842812
6.36 0.0404218 0.957822 1.51325e-19 7.14943e-18 1.51325e-19 0.00175647
6.48 0.072299 0.923744 2.70333e-19 6.66935e-18 2.70333e-19 0.00395673
6.6 0.133766 0.85685 4.99584e-19 6.00176e-18 4.99584e-19 0.00938415
6.72 0.246545 0.731372 9.19902e-19 4.99306e-18 9.19902e-19 0.0220837
6.84 0.415703 0.537391 1.54994e-18 3.59338e-18 1.54994e-18 0.0469067
6.96 0.587762 0.329314 2.1903e-18 2.16669e-18 2.1903e-18 0.0829242
7.08 0.696858 0.179688 2.59577e-18 1.16877e-18 2.59577e-18 0.123454
7.2 0.737727 0.0961182 2.74704e-18 6.21329e-19 2.74704e-18 0.166155
7.32 0.733755 0.0531466 2.73137e-18 3.43066e-19 2.73137e-18 0.213098
7.44 0.702924 0.0306567 2.61582e-18 1.9817e-19 2.61582e-18 0.266419
7.56 0.654962 0.0182556 2.43663e-18 1.18214e-19 2.43663e-18 0.326783
7.68 0.595567 0.0110734 2.21503e-18 7.17045e-20 2.21503e-18 0.393359
7.8 0.529079 0.00677464 1.96719e-18 4.37121e-20 1.96719e-18 0.464147
7.92 0.45943 0.0041581 1.70773e-18 2.65859e-20 1.70773e-18 0.536412
8.04 0.390236 0.00255739 1.45009e-18 1.60665e-20 1.45009e-18 0.607207
8.16 0.324556 0.00158049 1.20565e-18 9.62881e-21 1.20565e-18 0.673864
8.28 0.26466 0.0009883 9.82818e-19 5.7196e-21 9.82818e-19 0.734351
8.4 0.211927 0.000632521 7.86697e-19 3.36836e-21 7.86697e-19 0.78744
8.52 0.1669 0.00042087 6.19289e-19 1.96815e-21 6.19289e-19 0.832679
8.64 0.129459 0.000296216 4.80125e-19 1.14212e-21 4.80125e-19 0.870245
8.76 0.0990296 0.000223525 3.67057e-19 6.58939e-22 3.67057e-19 0.900747
8.88 0.0747857 0.000181548 2.76998e-19 3.78365e-22 2.76998e-19 0.925033
9 0.0558038 0.000157548 2.06506e-19 2.16441e-22 2.06506e-19 0.944039
9.12 0.0411714 0.000143969 1.52183e-19 1.23461e-22 1.52183e-19 0.958685
9.24 0.0300507 0.000136375 1.10909e-19 7.02845e-23 1.10909e-19 0.969813
9.36 0.0217096 0.000132185 7.99621e-20 3.99674e-23 7.99621e-20 0.978158
9.48 0.0155308 0.000129912 5.70454e-20 2.27245e-23 5.70454e-20 0.984339
9.6 0.0110081 0.000128703 4.02775e-20 1.29351e-23 4.02775e-20 0.988863
9.72 0.00773574 0.00012808 2.815e-20 7.38439e-24 2.815e-20 0.992136
9.84 0.00539466 0.00012777 1.94776e-20 4.23985e-24 1.94776e-20 0.994478
9.96 0.00373823 0.000127626 1.33443e-20 2.45942e-24 1.33443e-20 0.996134
10.08 0.00257886 0.000127567 9.05369e-21 1.45168e-24 9.05369e-21 0.997294
10.2 0.00177599 0.000127547 6.08404e-21 8.81379e-25 6.08404e-21 0.998096
10.32 0.00122577 0.000127547 4.05013e-21 5.58651e-25 4.05013e-21 0.998647
10.44 0.00085254 0.000127553 2.67138e-21 3.76022e-25 2.67138e-21 0.99902
10.56 0.00060189 0.00012756 1.74613e-21 2.72676e-25 1.74613e-21 0.999271
10.68 0.000435204 0.000127567 1.13132e-21 2.14199e-25 1.13132e-21 0.999437
10.8 0.000325415 0.000127573 7.26731e-22 1.81117e-25 7.26731e-22 0.999547
10.92 0.000253778 0.000127577 4.62992e-22 1.6241e-25 4.62992e-22 0.999619
11.04 0.000207466 0.000127581 2.92675e-22 1.5184e-25 2.92675e-22 0.999665
11.16 0.000177807 0.000127583 1.83728e-22 1.45876e-25 1.83728e-22 0.999695
11.28 0.000159005 0.000127584 1.1475e-22 1.42519e-25 1.1475e-22 0.999713
11.4 0.000147237 0.000127585 7.16352e-23 1.40637e-25 7.16352e-23 0.999725
11.52 0.00014002 0.000127586 4.52322e-23 1.39594e-25 4.52322e-23 0.999732
11.64 0.000135783 0.000127586 2.97477e-23 1.39033e-25 2.97477e-23 0.999737
11.76 0.000133575 0.000127586 2.16875e-23 1.38759e-25 2.16875e-23 0.999739
11.88 0.000132891 0.000127587 1.91947e-23 1.38677e-25 1.91947e-23 0.99974
