0 0.00014619 0.000127585 6.84946e-23 1.39876e-25 6.84946e-23 0.999726
0.12 0.000148487 0.000127585 7.7009e-23 1.40192e-25 7.7009e-23 0.999724
0.24 0.000155763 0.000127584 1.03996e-22 1.41234e-25 1.03996e-22 0.999717
0.36 0.000169453 0.000127583 1.54803e-22 1.43341e-25 1.54803e-22 0.999703
0.48 0.000192264 0.000127581 2.39526e-22 1.47204e-25 2.39526e-22 0.99968
0.6 0.000228605 0.000127578 3.7462e-22 1.54089e-25 3.7462e-22 0.999644
0.72 0.000285274 0.000127574 5.85454e-22 1.66244e-25 5.85454e-22 0.999587
0.84 0.000372458 0.000127568 9.10077e-22 1.87629e-25 9.10077e-22 0.9995
0.96 0.000505165 0.00012756 1.40456e-21 2.25199e-25 1.40456e-21 0.999367
1.08 0.000705193 0.00012755 2.15039e-21 2.91159e-25 2.15039e-21 0.999167
1.2 0.0010038 0.000127537 3.26446e-21 4.06928e-25 3.26446e-21 0.998869
1.32 0.00144528 0.000127525 4.91244e-21 6.10102e-25 4.91244e-21 0.998427
1.44 0.00209155 0.000127517 7.32608e-21 9.66662e-25 7.32608e-21 0.997781
1.56 0.00302814 0.000127525 1.08255e-20 1.59241e-24 1.08255e-20 0.996844
1.68 0.00437159 0.000127569 1.58472e-20 2.69049e-24 1.58472e-20 0.995501
1.8 0.00627853 0.000127693 2.29777e-20 4.61711e-24 2.29777e-20 0.993594
1.92 0.00895655 0.000127976 3.29947e-20 7.99619e-24 3.29947e-20 0.990916
2.04 0.0126766 0.000128565 4.69136e-20 1.3919e-23 4.69136e-20 0.987195
2.16 0.0177868 0.000129727 6.6039e-20 2.42903e-23 6.6039e-20 0.982084
2.28 0.0247264 0.000131936 9.2018e-20 4.24257e-23 9.2018e-20 0.975142
2.4 0.034039 0.000136026 1.26889e-19 7.40749e-23 1.26889e-19 0.965825
2.52 0.0463813 0.000143452 1.73114e-19 1.29163e-22 1.73114e-19 0.953475
2.64 0.0625237 0.000156721 2.33585e-19 2.24719e-22 2.33585e-19 0.93732
2.76 0.0833349 0.000180115 3.1156e-19 3.89746e-22 3.1156e-19 0.916485
2.88 0.109742 0.000220867 4.10522e-19 6.732e-22 4.10522e-19 0.890037
3 0.142654 0.000291061 5.33884e-19 1.15684e-21 5.33884e-19 0.857055
