0 0.000140371 0.000127586 4.64557e-23 1.39458e-25 4.64557e-23 0.999732
0.12 0.000141948 0.000127586 5.2234e-23 1.39684e-25 5.2234e-23 0.99973
0.24 0.000147019 0.000127585 7.08258e-23 1.40437e-25 7.08258e-23 0.999725
0.36 0.000156673 0.000127584 1.06243e-22 1.41973e-25 1.06243e-22 0.999716
0.48 0.000172934 0.000127583 1.65966e-22 1.44811e-25 1.65966e-22 0.999699
0.6 0.000199119 0.000127581 2.62236e-22 1.49906e-25 2.62236e-22 0.999673
0.72 0.000240376 0.000127578 4.14087e-22 1.58964e-25 4.14087e-22 0.999632
0.84 0.000304502 0.000127574 6.50354e-22 1.7501e-25 6.50354e-22 0.999568
0.96 0.0004031 0.000127569 1.01398e-21 2.03391e-25 1.01398e-21 0.999469
1.08 0.000553199 0.000127562 1.56802e-21 2.53556e-25 1.56802e-21 0.999319
1.2 0.000779481 0.000127554 2.40395e-21 3.42193e-25 2.40395e-21 0.999093
1.32 0.00111728 0.000127547 3.65273e-21 4.98788e-25 3.65273e-21 0.998755
1.44 0.00161652 0.000127544 5.4996e-21 7.75431e-25 5.4996e-21 0.998256
1.56 0.00234689 0.000127556 8.20314e-21 1.26415e-24 8.20314e-21 0.997526
1.68 0.00340435 0.0001276 1.21196e-20 2.12749e-24 1.21196e-20 0.996468
1.8 0.00491925 0.000127712 1.77331e-20 3.65238e-24 1.77331e-20 0.994953
1.92 0.00706618 0.000127962 2.56924e-20 6.34501e-24 2.56924e-20 0.992806
2.04 0.0100756 0.000128473 3.68538e-20 1.10972e-23 3.68538e-20 0.989796
2.16 0.0142468 0.000129476 5.23305e-20 1.94776e-23 5.23305e-20 0.985624
2.28 0.0199624 0.000131379 7.3545e-20 3.42389e-23 7.3545e-20 0.979906
2.4 0.0277019 0.000134905 1.02282e-19 6.01966e-23 1.02282e-19 0.972163
2.52 0.0380538 0.000141326 1.4073e-19 1.05741e-22 1.4073e-19 0.961805
2.64 0.0517216 0.00015285 1.9151e-19 1.85415e-22 1.9151e-19 0.948125
2.76 0.0695184 0.000173281 2.5765e-19 3.24268e-22 2.5765e-19 0.930308
2.88 0.0923428 0.000209112 3.42499e-19 5.651e-22 3.42499e-19 0.907448
3 0.121125 0.000271315 4.49523e-19 9.80365e-22 4.49523e-19 0.878604
3.12 0.156729 0.000378238 5.81955e-19 1.69137e-21 5.81955e-19 0.842892
