0 0.000140227 0.000127586 4.59095e-23 1.39449e-25 4.59095e-23 0.999732
0.12 0.000141787 0.000127586 5.16199e-23 1.39672e-25 5.16199e-23 0.999731
0.24 0.000146802 0.000127585 6.99987e-23 1.40418e-25 6.99987e-23 0.999726
0.36 0.000156352 0.000127584 1.05019e-22 1.4194e-25 1.05019e-22 0.999716
0.48 0.000172443 0.000127583 1.64086e-22 1.44752e-25 1.64086e-22 0.9997
0.6 0.000198359 0.000127581 2.59323e-22 1.49801e-25 2.59323e-22 0.999674
0.72 0.000239202 0.000127578 4.0958e-22 1.58777e-25 4.0958e-22 0.999633
0.84 0.0003027 0.000127574 6.43425e-22 1.74681e-25 6.43425e-22 0.99957
0.96 0.000400354 0.000127569 1.00341e-21 2.02813e-25 1.00341e-21 0.999472
1.08 0.000549053 0.000127562 1.55205e-21 2.52543e-25 1.55205e-21 0.999323
1.2 0.000773278 0.000127554 2.38002e-21 3.40423e-25 2.38002e-21 0.999099
1.32 0.00110808 0.000127547 3.61723e-21 4.95699e-25 3.61723e-21 0.998764
1.44 0.00160303 0.000127545 5.44745e-21 7.70048e-25 5.44745e-21 0.998269
1.56 0.0023273 0.000127557 8.1273e-21 1.25478e-24 8.1273e-21 0.997545
1.68 0.00337618 0.000127601 1.20104e-20 2.11119e-24 1.20104e-20 0.996496
1.8 0.00487916 0.000127713 1.75776e-20 3.62408e-24 1.75776e-20 0.994993
1.92 0.00700976 0.000127961 2.54732e-20 6.29592e-24 2.54732e-20 0.992862
2.04 0.00999701 0.000128471 3.65482e-20 1.10122e-23 3.65482e-20 0.989874
2.16 0.0141386 0.000129469 5.19092e-20 1.93307e-23 5.19092e-20 0.985732
2.28 0.0198151 0.000131362 7.29707e-20 3.39858e-23 7.29707e-20 0.980053
2.4 0.0275038 0.000134871 1.01508e-19 5.9762e-23 1.01508e-19 0.972361
2.52 0.0377905 0.00014126 1.397e-19 1.04998e-22 1.397e-19 0.962068
2.64 0.0513761 0.000152727 1.90157e-19 1.84152e-22 1.90157e-19 0.948471
2.76 0.0690715 0.000173061 2.55896e-19 3.22133e-22 2.55896e-19 0.930755
2.88 0.0917736 0.000208727 3.4026e-19 5.61526e-22 3.4026e-19 0.908018
3 0.120412 0.000270659 4.46713e-19 9.74443e-22 4.46713e-19 0.879317
3.12 0.155854 0.000377143 5.78495e-19 1.68169e-21 5.78495e-19 0.843769
3.24 0.198763 0.000558422 7.38085e-19 2.88317e-21 7.38085e-19 0.800678
3.36 0.249407 0.00086394 9.265e-19 4.90556e-21 9.265e-19 0.749729
3.48 0.307446 0.00137372 1.1425e-18 8.27621e-21 1.1425e-18 0.691181
3.6 0.371745 0.00221638 1.38188e-18 1.38391e-20 1.38188e-18 0.626038
3.72 0.440281 0.00359876 1.63713e-18 2.29419e-20 1.63713e-18 0.55612
3.84 0.510194 0.00585743 1.89764e-18 3.776e-20 1.89764e-18 0.483949
3.96 0.578 0.00955684 2.15045e-18 6.19108e-20 2.15045e-18 0.412443
4.08 0.639855 0.0156942 2.38125e-18 1.01752e-19 2.38125e-18 0.344451
4.2 0.691603 0.0261626 2.57456e-18 1.6937e-19 2.57456e-18 0.282235
4.32 0.728164 0.0448379 2.71145e-18 2.89741e-19 2.71145e-18 0.226998
4.44 0.741462 0.0800028 2.76181e-18 5.17119e-19 2.76181e-18 0.178536
4.56 0.716399 0.148504 2.66935e-18 9.64351e-19 2.66935e-18 0.135097
4.68 0.629552 0.276199 2.34665e-18 1.81147e-18 2.34665e-18 0.0942486
4.8 0.471756 0.471757 1.7593e-18 3.14029e-18 1.7593e-18 0.0564869
4.92 0.293126 0.678912 1.09384e-18 4.60759e-18 1.09384e-18 0.0279627
5.04 0.161581 0.826296 6.03482e-19 5.74498e-18 6.03482e-19 0.0121233
5.16 0.086866 0.908051 3.24781e-19 6.49903e-18 3.24781e-19 0.00508293
5.28 0.0479737 0.949813 1.79578e-19 7.02313e-18 1.79578e-19 0.00221304
5.4 0.0275794 0.971385 1.03351e-19 7.42783e-18 1.03351e-19 0.0010358
5.52 0.0165744 0.982896 6.21669e-20 7.75163e-18 6.21669e-20 0.000529363
5.64 0.0106903 0.989006 4.01218e-20 7.99114e-18 4.01218e-20 0.000303798
5.76 0.00798104 0.991807 2.99632e-20 8.12765e-18 2.99632e-20 0.00021178
5.88 0.00764824 0.99215 2.87143e-20 8.14545e-18 2.87143e-20 0.00020118
6 0.00959714 0.990136 3.60213e-20 8.04224e-18 3.60213e-20 0.000266344
6.12 0.0143869 0.98517 5.39679e-20 7.83061e-18 5.39679e-20 0.000443046
6.24 0.023534 0.975625 8.82046e-20 7.53005e-18 8.82046e-20 0.000841215
6.36 0.0404088 0.957838 1.51285e-19 7.15098e-18 1.51285e-19 0.00175298
6.48 0.0722835 0.923768 2.70294e-19 6.67095e-18 2.70294e-19 0.00394863
6.6 0.13375 0.856886 4.99563e-19 6.00333e-18 4.99563e-19 0.00936458
6.72 0.246536 0.731426 9.1995e-19 4.99453e-18 9.1995e-19 0.0220376
6.84 0.41573 0.53746 1.55019e-18 3.59461e-18 1.55019e-18 0.0468108
6.96 0.587864 0.329375 2.19089e-18 2.16754e-18 2.19089e-18 0.0827609
7.08 0.69705 0.179729 2.59674e-18 1.16927e-18 2.59674e-18 0.123221
7.2 0.738 0.0961442 2.74833e-18 6.21617e-19 2.74833e-18 0.165856
7.32 0.734099 0.053164 2.73293e-18 3.43245e-19 2.73293e-18 0.212737
7.44 0.70333 0.0306691 2.6176e-18 1.98291e-19 2.6176e-18 0.266001
7.56 0.655419 0.0182647 2.43858e-18 1.183e-19 2.43858e-18 0.326316
7.68 0.596061 0.0110801 2.2171e-18 7.17659e-20 2.2171e-18 0.392859
7.8 0.529589 0.00677952 1.9693e-18 4.37556e-20 1.9693e-18 0.463631
7.92 0.459937 0.00416155 1.7098e-18 2.66161e-20 1.7098e-18 0.535901
8.04 0.390719 0.00255975 1.45205e-18 1.6087e-20 1.45205e-18 0.606721
8.16 0.325 0.00158206 1.20743e-18 9.64242e-21 1.20743e-18 0.673418
8.28 0.265055 0.000989318 9.84393e-19 5.72841e-21 9.84393e-19 0.733956
8.4 0.212267 0.000633164 7.88047e-19 3.37394e-21 7.88047e-19 0.7871
8.52 0.167185 0.000421266 6.20416e-19 1.97162e-21 6.20416e-19 0.832394
8.64 0.129692 0.000296455 4.81045e-19 1.14425e-21 4.81045e-19 0.870012
8.76 0.0992164 0.000223665 3.67793e-19 6.60226e-22 3.67793e-19 0.90056
8.88 0.074933 0.000181629 2.77577e-19 3.79135e-22 2.77577e-19 0.924885
9 0.0559181 0.000157594 2.06954e-19 2.16897e-22 2.06954e-19 0.943924
9.12 0.0412588 0.000143994 1.52525e-19 1.23729e-22 1.52525e-19 0.958597
9.24 0.0301166 0.000136388 1.11167e-19 7.04412e-23 1.11167e-19 0.969747
