0 0.000140839 0.000127586 4.82371e-23 1.3949e-25 4.82371e-23 0.999732
0.12 0.000142473 0.000127586 5.42369e-23 1.39723e-25 5.42369e-23 0.99973
0.24 0.000147726 0.000127585 7.35217e-23 1.40499e-25 7.35217e-23 0.999725
0.36 0.000157716 0.000127584 1.10229e-22 1.42082e-25 1.10229e-22 0.999715
0.48 0.000174532 0.000127583 1.72078e-22 1.45005e-25 1.72078e-22 0.999698
0.6 0.000201588 0.000127581 2.71696e-22 1.5025e-25 2.71696e-22 0.999671
0.72 0.000244186 0.000127578 4.28703e-22 1.59572e-25 4.28703e-22 0.999628
0.84 0.000310344 0.000127574 6.72794e-22 1.7608e-25 6.72794e-22 0.999562
0.96 0.000411987 0.000127568 1.04815e-21 2.05267e-25 1.04815e-21 0.99946
1.08 0.0005666 0.000127561 1.61962e-21 2.56836e-25 1.61962e-21 0.999306
1.2 0.000799503 0.000127552 2.48113e-21 3.47916e-25 2.48113e-21 0.999073
1.32 0.0011469 0.000127545 3.76707e-21 5.08759e-25 3.76707e-21 0.998726
1.44 0.00165993 0.000127542 5.66733e-21 7.92782e-25 5.66733e-21 0.998212
1.56 0.00240987 0.000127553 8.44673e-21 1.29431e-24 8.44673e-21 0.997463
1.68 0.00349478 0.000127597 1.24697e-20 2.17985e-24 1.24697e-20 0.996378
1.8 0.00504773 0.00012771 1.82312e-20 3.74319e-24 1.82312e-20 0.994825
1.92 0.0072468 0.000127963 2.63934e-20 6.50226e-24 2.63934e-20 0.992625
2.04 0.0103267 0.000128482 3.78297e-20 1.13691e-23 3.78297e-20 0.989545
2.16 0.0145922 0.0001295 5.36743e-20 1.99466e-23 5.36743e-20 0.985278
2.28 0.0204319 0.000131432 7.53744e-20 3.50459e-23 7.53744e-20 0.979437
2.4 0.0283328 0.000135015 1.04743e-19 6.15804e-23 1.04743e-19 0.971532
2.52 0.0388911 0.000141538 1.44002e-19 1.08103e-22 1.44002e-19 0.960967
2.64 0.0528184 0.000153241 1.95803e-19 1.89426e-22 1.95803e-19 0.947028
2.76 0.0709353 0.000173981 2.63206e-19 3.3103e-22 2.63206e-19 0.928891
2.88 0.0941452 0.000210331 3.4958e-19 5.76402e-22 3.4958e-19 0.905645
3 0.123378 0.00027339 4.58398e-19 9.99056e-22 4.58398e-19 0.876348
3.12 0.159492 0.000381691 5.92866e-19 1.72189e-21 5.92866e-19 0.840126
3.24 0.203125 0.000565822 7.55375e-19 2.94782e-21 7.55375e-19 0.796309
3.36 0.254502 0.000875693 9.46782e-19 5.00764e-21 9.46782e-19 0.744622
3.48 0.313224 0.0013919 1.16562e-18 8.43408e-21 1.16562e-18 0.685384
3.6 0.378083 0.00224373 1.4074e-18 1.40775e-20 1.4074e-18 0.619673
3.72 0.44698 0.00363867 1.66435e-18 2.32932e-20 1.66435e-18 0.549381
3.84 0.517001 0.00591391 1.9256e-18 3.82646e-20 1.9256e-18 0.477085
3.96 0.58464 0.00963441 2.1781e-18 6.26192e-20 2.1781e-18 0.405725
4.08 0.646067 0.015798 2.40758e-18 1.02731e-19 2.40758e-18 0.338135
4.2 0.697178 0.0263 2.59873e-18 1.70724e-19 2.59873e-18 0.276522
4.32 0.732955 0.0450219 2.73284e-18 2.91674e-19 2.73284e-18 0.222024
4.44 0.745364 0.0802624 2.7799e-18 5.20087e-19 2.7799e-18 0.174373
4.56 0.719309 0.148897 2.68356e-18 9.69342e-19 2.68356e-18 0.131794
4.68 0.631354 0.276793 2.35626e-18 1.82014e-18 2.35626e-18 0.0918538
4.8 0.472499 0.472498 1.76417e-18 3.15387e-18 1.76417e-18 0.0550035
4.92 0.293212 0.679576 1.0954e-18 4.62519e-18 1.0954e-18 0.0272123
5.04 0.161439 0.826764 6.03588e-19 5.76472e-18 6.03588e-19 0.0117969
5.16 0.0866842 0.908368 3.24407e-19 6.51963e-18 3.24407e-19 0.00494798
5.28 0.0478059 0.950038 1.79094e-19 7.04348e-18 1.79094e-19 0.0021558
5.4 0.0274411 0.971549 1.02899e-19 7.44661e-18 1.02899e-19 0.00101002
5.52 0.0164716 0.983012 6.1811e-20 7.76719e-18 6.1811e-20 0.00051715
