0 0.000142638 0.000127586 5.5069e-23 1.39617e-25 5.5069e-23 0.99973
0.12 0.000144495 0.000127585 6.19176e-23 1.39877e-25 6.19176e-23 0.999728
0.24 0.000150438 0.000127585 8.38386e-23 1.40743e-25 8.38386e-23 0.999722
0.36 0.000161705 0.000127584 1.25424e-22 1.42504e-25 1.25424e-22 0.999711
0.48 0.000180609 0.000127582 1.95265e-22 1.4575e-25 1.95265e-22 0.999692
0.6 0.000210931 0.00012758 3.07394e-22 1.51564e-25 3.07394e-22 0.999661
0.72 0.000258523 0.000127576 4.83556e-22 1.6188e-25 4.83556e-22 0.999614
0.84 0.00033221 0.000127572 7.5656e-22 1.80115e-25 7.5656e-22 0.99954
0.96 0.000445071 0.000127565 1.17506e-21 2.12297e-25 1.17506e-21 0.999427
1.08 0.000616224 0.000127557 1.81019e-21 2.69054e-25 1.81019e-21 0.999256
1.2 0.000873254 0.000127547 2.76467e-21 3.69111e-25 2.76467e-21 0.998999
1.32 0.00125547 0.000127537 4.18496e-21 5.45472e-25 4.18496e-21 0.998617
1.44 0.00181821 0.000127533 6.2772e-21 8.56302e-25 6.2772e-21 0.998054
1.56 0.0026383 0.000127542 9.32793e-21 1.40409e-24 9.32793e-21 0.997234
1.68 0.00382111 0.000127586 1.373e-20 2.3694e-24 1.373e-20 0.996051
1.8 0.00550909 0.000127703 2.0015e-20 4.07009e-24 2.0015e-20 0.994363
1.92 0.00789215 0.000127967 2.88915e-20 7.06531e-24 2.88915e-20 0.99198
2.04 0.0112197 0.000128513 4.12907e-20 1.23372e-23 4.12907e-20 0.988652
2.16 0.0158142 0.000129585 5.84165e-20 2.16079e-23 5.84165e-20 0.984056
2.28 0.0220853 0.000131624 8.1799e-20 3.78887e-23 8.1799e-20 0.977783
2.4 0.0305436 0.000135404 1.13346e-19 6.6428e-23 1.13346e-19 0.969321
2.52 0.0418113 0.000142281 1.55382e-19 1.16333e-22 1.55382e-19 0.958047
2.64 0.0566256 0.000154603 2.10664e-19 2.03317e-22 2.10664e-19 0.94322
2.76 0.0758294 0.0001764 2.82343e-19 3.54312e-22 2.82343e-19 0.923994
2.88 0.10034 0.00021452 3.73851e-19 6.15076e-22 3.73851e-19 0.899446
3 0.131083 0.000280474 4.88655e-19 1.0626e-21 4.88655e-19 0.868637
3.12 0.168886 0.000393398 6.29855e-19 1.82489e-21 6.29855e-19 0.830721
3.24 0.214318 0.000584722 7.99592e-19 3.11215e-21 7.99592e-19 0.785098
3.36 0.267491 0.000905454 9.983e-19 5.2649e-21 9.983e-19 0.731604
3.48 0.327849 0.00143752 1.22392e-18 8.82817e-21 1.22392e-18 0.670714
3.6 0.394 0.00231165 1.47126e-18 1.46668e-20 1.47126e-18 0.603688
3.72 0.463673 0.00373671 1.73186e-18 2.41516e-20 1.73186e-18 0.53259
3.84 0.533828 0.00605096 1.99437e-18 3.94825e-20 1.99437e-18 0.460121
3.96 0.600918 0.00982009 2.24553e-18 6.43059e-20 2.24553e-18 0.389261
