0 0.000143238 0.000127585 5.73433e-23 1.3966e-25 5.73433e-23 0.999729
0.12 0.00014517 0.000127585 6.44742e-23 1.39929e-25 6.44742e-23 0.999727
0.24 0.000151341 0.000127585 8.72645e-23 1.40825e-25 8.72645e-23 0.999721
0.36 0.000163027 0.000127584 1.30447e-22 1.42645e-25 1.30447e-22 0.999709
0.48 0.000182612 0.000127582 2.02888e-22 1.45998e-25 2.02888e-22 0.99969
0.6 0.000213992 0.00012758 3.19062e-22 1.51998e-25 3.19062e-22 0.999658
0.72 0.000263192 0.000127576 5.0138e-22 1.62637e-25 5.0138e-22 0.999609
0.84 0.000339289 0.000127571 7.83616e-22 1.81429e-25 7.83616e-22 0.999533
0.96 0.000455719 0.000127564 1.2158e-21 2.14573e-25 1.2158e-21 0.999417
1.08 0.000632103 0.000127555 1.87103e-21 2.72983e-25 1.87103e-21 0.99924
1.2 0.000896717 0.000127545 2.85467e-21 3.75884e-25 2.85467e-21 0.998976
1.32 0.00128982 0.000127535 4.31684e-21 5.57131e-25 4.31684e-21 0.998583
1.44 0.00186799 0.00012753 6.46861e-21 8.76351e-25 6.46861e-21 0.998005
1.56 0.00270976 0.000127539 9.60296e-21 1.43854e-24 9.60296e-21 0.997163
1.68 0.00392264 0.000127583 1.41213e-20 2.42852e-24 1.41213e-20 0.99595
1.8 0.00565186 0.000127701 2.05658e-20 4.17147e-24 2.05658e-20 0.99422
1.92 0.00809081 0.000127969 2.96588e-20 7.23891e-24 2.96588e-20 0.991781
2.04 0.0114932 0.000128522 4.23481e-20 1.2634e-23 4.23481e-20 0.988378
2.16 0.0161865 0.000129612 5.98579e-20 2.21143e-23 5.98579e-20 0.983684
2.28 0.0225865 0.000131683 8.37419e-20 3.87503e-23 8.37419e-20 0.977282
2.4 0.0312104 0.000135522 1.15934e-19 6.78888e-23 1.15934e-19 0.968654
2.52 0.0426876 0.000142505 1.58789e-19 1.18798e-22 1.58789e-19 0.95717
2.64 0.0577624 0.000155011 2.1509e-19 2.07455e-22 2.1509e-19 0.942082
2.76 0.0772834 0.00017712 2.88014e-19 3.61203e-22 2.88014e-19 0.922539
2.88 0.10217 0.000215758 3.81006e-19 6.26451e-22 3.81006e-19 0.897614
3 0.133348 0.000282552 4.97526e-19 1.08116e-21 4.97526e-19 0.86637
3.12 0.171632 0.000396808 6.40639e-19 1.85477e-21 6.40639e-19 0.827972
3.24 0.21757 0.000590186 8.12406e-19 3.15946e-21 8.12406e-19 0.781839
3.36 0.271242 0.000913987 1.01313e-18 5.33836e-21 1.01313e-18 0.727844
3.48 0.332043 0.00145048 1.24059e-18 8.9397e-21 1.24059e-18 0.666506
3.6 0.398534 0.00233077 1.48939e-18 1.48319e-20 1.48939e-18 0.599135
3.72 0.468393 0.00376402 1.75088e-18 2.43896e-20 1.75088e-18 0.527843
3.84 0.538549 0.00608869 2.01359e-18 3.98162e-20 2.01359e-18 0.455363
3.96 0.605452 0.00987055 2.26422e-18 6.47622e-20 2.26422e-18 0.384678
4.08 0.665357 0.0161086 2.48879e-18 1.05641e-19 2.48879e-18 0.318535
4.2 0.714341 0.0267029 2.67259e-18 1.7468e-19 2.67259e-18 0.258957
4.32 0.747594 0.0455517 2.79761e-18 2.9724e-19 2.79761e-18 0.206854
4.44 0.757223 0.0810011 2.83427e-18 5.2858e-19 2.83427e-18 0.161776
4.56 0.728116 0.150019 2.72598e-18 9.83721e-19 2.72598e-18 0.121865
4.68 0.636784 0.278516 2.38469e-18 1.8455e-18 2.38469e-18 0.0846996
4.8 0.474702 0.474703 1.77829e-18 3.19425e-18 1.77829e-18 0.0505959
4.92 0.293413 0.681597 1.09962e-18 4.67803e-18 1.09962e-18 0.0249904
5.04 0.16095 0.828219 6.03517e-19 5.82428e-18 6.03517e-19 0.0108316
5.16 0.086086 0.909365 3.23004e-19 6.5817e-18 3.23004e-19 0.00454856
5.28 0.0472664 0.950747 1.77461e-19 7.10445e-18 1.77461e-19 0.00198615
5.4 0.0270062 0.97206 1.01445e-19 7.50209e-18 1.01445e-19 0.000933603
5.52 0.016158 0.983361 6.07105e-20 7.81185e-18 6.07105e-20 0.000481104
5.64 0.0104427 0.989275 3.92336e-20 8.02999e-18 3.92336e-20 0.000281782
5.76 0.00791074 0.991884 2.97074e-20 8.13943e-18 2.97074e-20 0.000205275
5.88 0.00776368 0.992029 2.91318e-20 8.12797e-18 2.91318e-20 0.000207249
6 0.00991107 0.989801 3.71502e-20 7.99768e-18 3.71502e-20 0.000287554
6.12 0.014924 0.984586 5.58683e-20 7.76457e-18 5.58683e-20 0.000489487
6.24 0.0243477 0.974713 9.10067e-20 7.44944e-18 9.10067e-20 0.000939085
6.36 0.041618 0.956413 1.55291e-19 7.06178e-18 1.55291e-19 0.00196926
6.48 0.0741407 0.921402 2.76154e-19 6.57653e-18 2.76154e-19 0.00445687
6.6 0.13667 0.852733 5.08235e-19 5.90378e-18 5.08235e-19 0.010597
6.72 0.250615 0.724482 9.3075e-19 4.88943e-18 9.3075e-19 0.0249034
6.84 0.419019 0.528416 1.5547e-18 3.49409e-18 1.5547e-18 0.0525645
6.96 0.586377 0.321519 2.17417e-18 2.09281e-18 2.17417e-18 0.092104
7.08 0.689187 0.174748 2.55401e-18 1.125e-18 2.55401e-18 0.136065
7.2 0.724705 0.0933112 2.68443e-18 5.97159e-19 2.68443e-18 0.181984
7.32 0.716513 0.0515055 2.65303e-18 3.29112e-19 2.65303e-18 0.231982
7.44 0.682278 0.0296275 2.52533e-18 1.89478e-19 2.52533e-18 0.288095
7.56 0.63167 0.0175736 2.33718e-18 1.12487e-19 2.33718e-18 0.350757
7.68 0.570517 0.0106098 2.11018e-18 6.78325e-20 2.11018e-18 0.418874
7.8 0.503304 0.00645869 1.86094e-18 4.10864e-20 1.86094e-18 0.490237
7.92 0.434012 0.00394517 1.60418e-18 2.48235e-20 1.60418e-18 0.562043
8.04 0.366159 0.00241649 1.3529e-18 1.49033e-20 1.3529e-18 0.631425
8.16 0.302587 0.00148923 1.1176e-18 8.87573e-21 1.1176e-18 0.695923
8.28 0.245286 0.000930479 9.05591e-19 5.24138e-21 9.05591e-19 0.753784
8.4 0.195348 0.000596668 7.20906e-19 3.07014e-21 7.20906e-19 0.804055
8.52 0.153084 0.000399093 5.64657e-19 1.78518e-21 5.64657e-19 0.846517
8.64 0.118207 0.000283248 4.35762e-19 1.03143e-21 4.35762e-19 0.88151
8.76 0.0900471 0.000215951 3.3173e-19 5.92765e-22 3.3173e-19 0.909737
8.88 0.0677398 0.000177213 2.49346e-19 3.39195e-22 2.49346e-19 0.932083
9 0.0503627 0.00015512 1.85192e-19 1.93442e-22 1.85192e-19 0.949482
9.12 0.0370288 0.000142644 1.35982e-19 1.10045e-22 1.35982e-19 0.962829
9.24 0.0269379 0.000135675 9.87549e-20 6.24995e-23 9.87549e-20 0.972926
9.36 0.0193995 0.000131832 7.09549e-20 3.54686e-23 7.09549e-20 0.980469
9.48 0.0138366 0.000129745 5.04487e-20 2.01332e-23 5.04487e-20 0.986034
9.6 0.00977986 0.000128634 3.55011e-20 1.14463e-23 3.55011e-20 0.990091
9.72 0.00685523 0.000128059 2.47301e-20 6.53075e-24 2.47301e-20 0.993017
9.84 0.00477032 0.000127771 1.70555e-20 3.75115e-24 1.70555e-20 0.995102
9.96 0.00330026 0.000127636 1.16472e-20 2.18001e-24 1.16472e-20 0.996572
10.08 0.00227486 0.000127578 7.87697e-21 1.2921e-24 7.87697e-21 0.997598
10.2 0.00156715 0.000127558 5.27656e-21 7.90329e-25 5.27656e-21 0.998305
10.32 0.00108375 0.000127555 3.50161e-21 5.06753e-25 3.50161e-21 0.998789
10.44 0.000756914 0.000127559 2.30245e-21 3.46473e-25 2.30245e-21 0.999116
10.56 0.000538124 0.000127565 1.50039e-21 2.55874e-25 1.50039e-21 0.999334
10.68 0.000393084 0.000127571 9.69181e-22 2.04661e-25 9.69181e-22 0.999479
10.8 0.000297846 0.000127575 6.20728e-22 1.75715e-25 6.20728e-22 0.999575
10.92 0.000235892 0.000127579 3.94304e-22 1.59361e-25 3.94304e-22 0.999637
11.04 0.000195959 0.000127582 2.48539e-22 1.50126e-25 2.48539e-22 0.999676
11.16 0.000170459 0.000127583 1.55584e-22 1.44918e-25 1.55584e-22 0.999702
11.28 0.00015434 0.000127585 9.69078e-23 1.41988e-25 9.69078e-23 0.999718
11.4 0.000144279 0.000127586 6.03404e-23 1.40347e-25 6.03404e-23 0.999728
11.52 0.000138126 0.000127586 3.80119e-23 1.39437e-25 3.80119e-23 0.999734
11.64 0.000134523 0.000127586 2.4954e-23 1.38947e-25 2.4954e-23 0.999738
11.76 0.00013265 0.000127587 1.81762e-23 1.38708e-25 1.81762e-23 0.99974
11.88 0.000132073 0.000127587 1.60869e-23 1.38637e-25 1.60869e-23 0.99974
