0 0.000140934 0.000127586 4.86023e-23 1.39497e-25 4.86023e-23 0.999732
0.12 0.000142581 0.000127586 5.46475e-23 1.39731e-25 5.46475e-23 0.99973
0.24 0.000147871 0.000127585 7.40742e-23 1.40512e-25 7.40742e-23 0.999725
0.36 0.00015793 0.000127584 1.11045e-22 1.42104e-25 1.11045e-22 0.999714
0.48 0.000174859 0.000127583 1.73328e-22 1.45045e-25 1.73328e-22 0.999698
0.6 0.000202093 0.000127581 2.73628e-22 1.50321e-25 2.73628e-22 0.99967
0.72 0.000244963 0.000127578 4.31683e-22 1.59697e-25 4.31683e-22 0.999627
0.84 0.000311535 0.000127573 6.77364e-22 1.76298e-25 6.77364e-22 0.999561
0.96 0.000413796 0.000127568 1.05511e-21 2.0565e-25 1.05511e-21 0.999459
1.08 0.000569324 0.00012756 1.6301e-21 2.57504e-25 1.6301e-21 0.999303
1.2 0.000803568 0.000127552 2.49678e-21 3.4908e-25 2.49678e-21 0.999069
1.32 0.00115291 0.000127544 3.79023e-21 5.10783e-25 3.79023e-21 0.998719
1.44 0.00166872 0.000127541 5.70127e-21 7.963e-25 5.70127e-21 0.998204
1.56 0.00242261 0.000127552 8.49595e-21 1.30042e-24 8.49595e-21 0.99745
1.68 0.00351304 0.000127596 1.25404e-20 2.19043e-24 1.25404e-20 0.996359
1.8 0.00507365 0.00012771 1.83316e-20 3.76152e-24 1.83316e-20 0.994799
1.92 0.00728319 0.000127963 2.65345e-20 6.53397e-24 2.65345e-20 0.992589
2.04 0.0103773 0.000128484 3.8026e-20 1.14238e-23 3.8026e-20 0.989494
2.16 0.0146616 0.000129505 5.39441e-20 2.00409e-23 5.39441e-20 0.985209
2.28 0.0205262 0.000131443 7.57412e-20 3.52079e-23 7.57412e-20 0.979342
2.4 0.0284592 0.000135037 1.05236e-19 6.18578e-23 1.05236e-19 0.971406
2.52 0.0390587 0.000141581 1.44657e-19 1.08576e-22 1.44657e-19 0.9608
2.64 0.0530377 0.00015332 1.96661e-19 1.90228e-22 1.96661e-19 0.946809
2.76 0.0712182 0.00017412 2.64315e-19 3.32379e-22 2.64315e-19 0.928608
2.88 0.0945047 0.000210574 3.50992e-19 5.78654e-22 3.50992e-19 0.905285
3 0.123827 0.000273803 4.60165e-19 1.00277e-21 4.60165e-19 0.875899
3.12 0.160041 0.000382377 5.95034e-19 1.72794e-21 5.95034e-19 0.839576
3.24 0.203782 0.000566936 7.57978e-19 2.95753e-21 7.57978e-19 0.795651
3.36 0.255269 0.000877457 9.49829e-19 5.02294e-21 9.49829e-19 0.743854
3.48 0.314091 0.00139462 1.16908e-18 8.45766e-21 1.16908e-18 0.684514
3.6 0.379031 0.00224781 1.41122e-18 1.4113e-20 1.41122e-18 0.618721
3.72 0.44798 0.00364461 1.6684e-18 2.33454e-20 1.6684e-18 0.548375
3.84 0.518015 0.00592228 1.92975e-18 3.83392e-20 1.92975e-18 0.476063
3.96 0.585626 0.00964584 2.1822e-18 6.27234e-20 2.1822e-18 0.404728
4.08 0.646987 0.0158133 2.41147e-18 1.02874e-19 2.41147e-18 0.3372
4.2 0.698001 0.0263201 2.6023e-18 1.70922e-19 2.6023e-18 0.275679
4.32 0.733661 0.0450487 2.73598e-18 2.91955e-19 2.73598e-18 0.22129
4.44 0.745939 0.0803 2.78256e-18 5.20517e-19 2.78256e-18 0.173761
4.56 0.719737 0.148954 2.68564e-18 9.70067e-19 2.68564e-18 0.131309
4.68 0.631618 0.276879 2.35766e-18 1.8214e-18 2.35766e-18 0.091503
4.8 0.472607 0.472606 1.76488e-18 3.15585e-18 1.76488e-18 0.0547865
